Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
211.96001,1.02193,0.00314,0.99682,0.00001,0.00002
212.10001,1.02193,0.00343,0.99653,0.00002,0.00002
212.24001,1.02193,0.00374,0.99622,0.00002,0.00002
212.38000,1.02193,0.00410,0.99585,0.00003,0.00002
212.52000,1.02193,0.00416,0.99579,0.00003,0.00002
212.66000,1.02193,0.00414,0.99581,0.00003,0.00003
212.80000,1.02193,0.00393,0.99603,0.00003,0.00002
212.94000,1.02194,0.00377,0.99618,0.00002,0.00002
213.08000,1.02194,0.00371,0.99624,0.00003,0.00002
213.22000,1.02194,0.00345,0.99650,0.00002,0.00002
213.36000,1.02194,0.00334,0.99662,0.00002,0.00002
213.50000,1.02194,0.00332,0.99665,0.00002,0.00002
213.64000,1.02194,0.00354,0.99641,0.00002,0.00002
213.78000,1.02194,0.00365,0.99630,0.00002,0.00002
213.92000,1.02194,0.00375,0.99620,0.00002,0.00002
214.06000,1.02194,0.00358,0.99638,0.00002,0.00002
214.20000,1.02194,0.00389,0.99606,0.00002,0.00003
214.34000,1.02194,0.00362,0.99634,0.00002,0.00002
214.48000,1.02194,0.00340,0.99657,0.00002,0.00002
214.62000,1.02194,0.00314,0.99683,0.00001,0.00002
214.75999,1.02194,0.00313,0.99683,0.00001,0.00002
214.89999,1.02194,0.00309,0.99688,0.00001,0.00002
215.03999,1.02194,0.00326,0.99671,0.00002,0.00002
215.17999,1.02194,0.00311,0.99686,0.00001,0.00002
215.32001,1.02193,0.00309,0.99688,0.00001,0.00002
215.46001,1.02193,0.00342,0.99654,0.00002,0.00002
215.60001,1.02193,0.00346,0.99651,0.00002,0.00002
215.74001,1.02193,0.00351,0.99645,0.00002,0.00002
215.88000,1.02193,0.00351,0.99645,0.00002,0.00002
216.02000,1.02193,0.00361,0.99635,0.00002,0.00002
216.16000,1.02193,0.00338,0.99659,0.00002,0.00002
216.30000,1.02193,0.00309,0.99688,0.00001,0.00002
216.44000,1.02194,0.00273,0.99725,0.00001,0.00001
216.58000,1.02194,0.00263,0.99735,0.00001,0.00002
216.72000,1.02194,0.00282,0.99715,0.00001,0.00002
216.86000,1.02194,0.00298,0.99699,0.00002,0.00002
217.00000,1.02194,0.00290,0.99707,0.00001,0.00002
217.14000,1.02194,0.00325,0.99672,0.00001,0.00002
217.28000,1.02194,0.00345,0.99651,0.00002,0.00002
217.42000,1.02194,0.00335,0.99661,0.00002,0.00002
217.56000,1.02194,0.00331,0.99665,0.00002,0.00002
217.70000,1.02194,0.00330,0.99666,0.00002,0.00002
217.84000,1.02194,0.00326,0.99671,0.00002,0.00002
217.98000,1.02194,0.00321,0.99675,0.00002,0.00002
218.12000,1.02194,0.00334,0.99662,0.00002,0.00002
218.25999,1.02194,0.00327,0.99670,0.00001,0.00002
218.39999,1.02194,0.00319,0.99678,0.00002,0.00002
218.53999,1.02194,0.00311,0.99686,0.00001,0.00002
218.67999,1.02194,0.00283,0.99714,0.00001,0.00002
218.82001,1.02193,0.00285,0.99712,0.00001,0.00002
218.96001,1.02193,0.00273,0.99724,0.00001,0.00002
219.10001,1.02193,0.00272,0.99725,0.00001,0.00001
219.24001,1.02193,0.00280,0.99717,0.00001,0.00001
219.38000,1.02193,0.00287,0.99711,0.00001,0.00001
219.52000,1.02193,0.00312,0.99685,0.00001,0.00002
219.66000,1.02193,0.00338,0.99658,0.00002,0.00002
219.80000,1.02193,0.00344,0.99652,0.00002,0.00002
219.94000,1.02194,0.00335,0.99661,0.00002,0.00002
220.08000,1.02194,0.00327,0.99670,0.00002,0.00002
220.22000,1.02194,0.00312,0.99684,0.00002,0.00002
220.36000,1.02194,0.00301,0.99696,0.00001,0.00002
220.50000,1.02194,0.00274,0.99723,0.00001,0.00002
220.64000,1.02194,0.00252,0.99745,0.00001,0.00002
220.78000,1.02194,0.00246,0.99751,0.00001,0.00002
220.92000,1.02194,0.00241,0.99757,0.00001,0.00001
221.06000,1.02194,0.00260,0.99737,0.00001,0.00002
221.20000,1.02194,0.00268,0.99730,0.00001,0.00002
221.34000,1.02194,0.00285,0.99712,0.00001,0.00002
221.48000,1.02194,0.00309,0.99687,0.00001,0.00002
221.62000,1.02194,0.00305,0.99692,0.00001,0.00002
221.75999,1.02194,0.00302,0.99695,0.00001,0.00002
221.89999,1.02194,0.00276,0.99721,0.00001,0.00002
222.03999,1.02194,0.00263,0.99734,0.00001,0.00002
222.17999,1.02194,0.00261,0.99737,0.00001,0.00002
222.32001,1.02193,0.00270,0.99727,0.00001,0.00002
222.46001,1.02193,0.00281,0.99717,0.00001,0.00002
222.60001,1.02193,0.00318,0.99679,0.00001,0.00002
222.74001,1.02193,0.00325,0.99671,0.00001,0.00002
222.88000,1.02193,0.00324,0.99673,0.00001,0.00002
223.02000,1.02193,0.00339,0.99658,0.00002,0.00002
223.16000,1.02193,0.00341,0.99656,0.00002,0.00002
223.30000,1.02193,0.00339,0.99657,0.00002,0.00002
223.44000,1.02194,0.00340,0.99657,0.00002,0.00002
223.58000,1.02194,0.00340,0.99656,0.00002,0.00002
223.72000,1.02194,0.00344,0.99652,0.00002,0.00002
223.86000,1.02194,0.00332,0.99664,0.00002,0.00002
224.00000,1.02194,0.00335,0.99661,0.00002,0.00002
224.14000,1.02194,0.00338,0.99658,0.00002,0.00002
224.28000,1.02194,0.00333,0.99664,0.00002,0.00002
224.42000,1.02194,0.00339,0.99657,0.00002,0.00002
224.56000,1.02194,0.00353,0.99643,0.00002,0.00002
224.70000,1.02194,0.00337,0.99660,0.00002,0.00002
224.84000,1.02194,0.00339,0.99657,0.00002,0.00002
224.98000,1.02194,0.00337,0.99660,0.00002,0.00002
225.12000,1.02194,0.00332,0.99664,0.00002,0.00002
225.25999,1.02194,0.00324,0.99673,0.00002,0.00002
225.39999,1.02194,0.00314,0.99682,0.00002,0.00002
225.53999,1.02194,0.00306,0.99691,0.00001,0.00002
225.67999,1.02194,0.00317,0.99680,0.00002,0.00002
225.82001,1.02193,0.00349,0.99647,0.00002,0.00002
225.96001,1.02193,0.00343,0.99653,0.00002,0.00002
226.10001,1.02193,0.00338,0.99658,0.00002,0.00002
226.24001,1.02193,0.00333,0.99663,0.00002,0.00002
226.38000,1.02193,0.00317,0.99680,0.00002,0.00002
226.52000,1.02193,0.00310,0.99687,0.00001,0.00002
226.66000,1.02193,0.00300,0.99697,0.00001,0.00002
226.80000,1.02193,0.00294,0.99703,0.00001,0.00002
226.94000,1.02194,0.00320,0.99676,0.00002,0.00002
227.08000,1.02194,0.00327,0.99670,0.00002,0.00002
227.22000,1.02194,0.00330,0.99666,0.00002,0.00002
227.36000,1.02194,0.00327,0.99669,0.00002,0.00002
227.50000,1.02194,0.00327,0.99670,0.00002,0.00002
227.64000,1.02194,0.00322,0.99675,0.00002,0.00002
227.78000,1.02194,0.00318,0.99679,0.00002,0.00002
227.92000,1.02194,0.00308,0.99689,0.00001,0.00002
228.06000,1.02194,0.00305,0.99691,0.00001,0.00002
228.20000,1.02194,0.00298,0.99699,0.00001,0.00002
228.34000,1.02194,0.00312,0.99684,0.00002,0.00002
228.48000,1.02194,0.00316,0.99680,0.00001,0.00002
228.62000,1.02194,0.00325,0.99672,0.00002,0.00002
228.75999,1.02194,0.00323,0.99674,0.00001,0.00002
228.89999,1.02194,0.00316,0.99681,0.00001,0.00002
229.03999,1.02194,0.00311,0.99685,0.00001,0.00002
229.17999,1.02194,0.00342,0.99655,0.00002,0.00002
229.32001,1.02193,0.00347,0.99650,0.00002,0.00002
229.46001,1.02193,0.00376,0.99620,0.00002,0.00002
229.60001,1.02193,0.00404,0.99591,0.00002,0.00002
229.74001,1.02193,0.00421,0.99574,0.00003,0.00002
229.88000,1.02193,0.00463,0.99531,0.00004,0.00002
230.02000,1.02193,0.00441,0.99553,0.00003,0.00002
230.16000,1.02193,0.00441,0.99553,0.00003,0.00003
230.30000,1.02193,0.00392,0.99603,0.00003,0.00002
230.44000,1.02194,0.00361,0.99635,0.00002,0.00002
230.58000,1.02194,0.00326,0.99670,0.00001,0.00002
230.72000,1.02194,0.00306,0.99691,0.00001,0.00002
230.86000,1.02194,0.00298,0.99699,0.00001,0.00002
231.00000,1.02194,0.00274,0.99723,0.00001,0.00002
231.14000,1.02194,0.00284,0.99714,0.00001,0.00001
231.28000,1.02194,0.00304,0.99694,0.00001,0.00001
231.42000,1.02194,0.00341,0.99655,0.00002,0.00002
231.56000,1.02194,0.00373,0.99622,0.00002,0.00002
231.70000,1.02194,0.00361,0.99635,0.00002,0.00002
231.84000,1.02194,0.00383,0.99613,0.00002,0.00002
231.98000,1.02194,0.00372,0.99624,0.00002,0.00002
232.12000,1.02194,0.00335,0.99661,0.00002,0.00002
232.25999,1.02194,0.00297,0.99700,0.00001,0.00002
232.39999,1.02194,0.00284,0.99713,0.00001,0.00002
232.53999,1.02194,0.00289,0.99708,0.00001,0.00002
232.67999,1.02194,0.00285,0.99712,0.00001,0.00001
232.82001,1.02193,0.00301,0.99696,0.00001,0.00001
232.96001,1.02193,0.00315,0.99682,0.00001,0.00002
233.10001,1.02193,0.00331,0.99666,0.00002,0.00002
233.24001,1.02193,0.00349,0.99647,0.00002,0.00002
233.38000,1.02193,0.00362,0.99634,0.00002,0.00002
233.52000,1.02193,0.00360,0.99636,0.00002,0.00002
233.66000,1.02193,0.00354,0.99642,0.00002,0.00002
233.80000,1.02193,0.00337,0.99659,0.00002,0.00002
233.94000,1.02194,0.00333,0.99663,0.00002,0.00002
234.08000,1.02194,0.00312,0.99686,0.00001,0.00002
234.22000,1.02194,0.00294,0.99703,0.00001,0.00002
234.36000,1.02194,0.00278,0.99719,0.00001,0.00002
234.50000,1.02194,0.00246,0.99752,0.00001,0.00001
234.64000,1.02194,0.00244,0.99754,0.00001,0.00001
234.78000,1.02194,0.00238,0.99760,0.00001,0.00001
234.92000,1.02194,0.00230,0.99768,0.00001,0.00001
235.06000,1.02194,0.00241,0.99757,0.00001,0.00001
235.20000,1.02194,0.00269,0.99728,0.00001,0.00001
235.34000,1.02194,0.00326,0.99670,0.00002,0.00002
235.48000,1.02194,0.00328,0.99669,0.00002,0.00002
235.62000,1.02194,0.00329,0.99668,0.00002,0.00002
235.75999,1.02194,0.00330,0.99666,0.00002,0.00002
235.89999,1.02194,0.00307,0.99690,0.00001,0.00002
236.03999,1.02194,0.00290,0.99707,0.00001,0.00002
236.17999,1.02194,0.00284,0.99713,0.00001,0.00002
236.32001,1.02193,0.00283,0.99714,0.00001,0.00002
236.46001,1.02193,0.00297,0.99700,0.00001,0.00002
236.60001,1.02193,0.00318,0.99679,0.00001,0.00002
236.74001,1.02193,0.00330,0.99666,0.00002,0.00002
236.88000,1.02193,0.00320,0.99677,0.00002,0.00002
237.02000,1.02193,0.00282,0.99715,0.00001,0.00001
237.16000,1.02193,0.00289,0.99708,0.00001,0.00001
237.30000,1.02193,0.00294,0.99703,0.00001,0.00002
237.44000,1.02194,0.00285,0.99712,0.00001,0.00002
237.58000,1.02194,0.00286,0.99711,0.00001,0.00001
237.72000,1.02194,0.00279,0.99719,0.00001,0.00001
237.86000,1.02194,0.00301,0.99696,0.00001,0.00002
238.00000,1.02194,0.00316,0.99681,0.00002,0.00002
238.14000,1.02194,0.00308,0.99689,0.00002,0.00002
238.28000,1.02194,0.00300,0.99697,0.00001,0.00002
238.42000,1.02194,0.00293,0.99705,0.00001,0.00002
238.56000,1.02194,0.00309,0.99687,0.00002,0.00002
238.70000,1.02194,0.00308,0.99689,0.00001,0.00002
238.84000,1.02194,0.00293,0.99703,0.00001,0.00002
238.98000,1.02194,0.00262,0.99736,0.00001,0.00002
239.12000,1.02194,0.00273,0.99724,0.00001,0.00002
239.25999,1.02194,0.00287,0.99710,0.00001,0.00002
239.39999,1.02194,0.00323,0.99673,0.00002,0.00002
239.53999,1.02194,0.00314,0.99682,0.00002,0.00002
239.67999,1.02194,0.00315,0.99682,0.00001,0.00002
239.82001,1.02193,0.00325,0.99671,0.00002,0.00002
239.96001,1.02193,0.00315,0.99682,0.00001,0.00002
240.10001,1.02193,0.00296,0.99701,0.00001,0.00002
240.24001,1.02193,0.00297,0.99700,0.00001,0.00002
240.38000,1.02193,0.00285,0.99712,0.00001,0.00002
240.52000,1.02193,0.00275,0.99722,0.00001,0.00002
240.66000,1.02193,0.00290,0.99707,0.00001,0.00002
240.80000,1.02193,0.00299,0.99698,0.00001,0.00002
240.94000,1.02194,0.00308,0.99689,0.00001,0.00002
241.08000,1.02194,0.00309,0.99688,0.00001,0.00002
241.22000,1.02194,0.00295,0.99703,0.00001,0.00002
241.36000,1.02194,0.00307,0.99690,0.00001,0.00002
241.50000,1.02194,0.00290,0.99707,0.00001,0.00002
241.64000,1.02194,0.00275,0.99722,0.00001,0.00001
241.78000,1.02194,0.00263,0.99734,0.00001,0.00001
241.92000,1.02194,0.00263,0.99734,0.00001,0.00001
242.06000,1.02194,0.00253,0.99744,0.00001,0.00001
242.20000,1.02194,0.00250,0.99748,0.00001,0.00001
242.34000,1.02194,0.00268,0.99730,0.00001,0.00002
242.48000,1.02194,0.00254,0.99744,0.00001,0.00001
242.62000,1.02194,0.00264,0.99733,0.00001,0.00002
242.75999,1.02194,0.00253,0.99745,0.00001,0.00001
242.89999,1.02194,0.00262,0.99736,0.00001,0.00002
243.03999,1.02194,0.00271,0.99726,0.00001,0.00002
243.17999,1.02194,0.00275,0.99722,0.00001,0.00002
243.32001,1.02193,0.00285,0.99712,0.00001,0.00002
243.46001,1.02193,0.00285,0.99712,0.00001,0.00002
243.60001,1.02193,0.00287,0.99710,0.00001,0.00001
243.74001,1.02193,0.00292,0.99705,0.00001,0.00001
243.88000,1.02193,0.00303,0.99694,0.00001,0.00002
244.02000,1.02193,0.00297,0.99701,0.00001,0.00001
244.16000,1.02193,0.00311,0.99685,0.00002,0.00002
244.30000,1.02193,0.00302,0.99695,0.00001,0.00002
244.44000,1.02194,0.00296,0.99701,0.00001,0.00002
244.58000,1.02194,0.00280,0.99717,0.00001,0.00002
244.72000,1.02194,0.00272,0.99726,0.00001,0.00002
244.86000,1.02194,0.00257,0.99740,0.00001,0.00002
245.00000,1.02194,0.00256,0.99742,0.00001,0.00002
245.14000,1.02194,0.00239,0.99759,0.00001,0.00001
245.28000,1.02194,0.00276,0.99721,0.00001,0.00002
245.42000,1.02194,0.00295,0.99701,0.00001,0.00002
245.56000,1.02194,0.00304,0.99692,0.00001,0.00002
245.70000,1.02194,0.00353,0.99642,0.00002,0.00003
245.84000,1.02194,0.00359,0.99636,0.00002,0.00003
245.98000,1.02194,0.00318,0.99678,0.00002,0.00002
246.12000,1.02194,0.00294,0.99703,0.00001,0.00002
246.25999,1.02194,0.00281,0.99717,0.00001,0.00002
246.39999,1.02194,0.00284,0.99713,0.00001,0.00002
246.53999,1.02194,0.00286,0.99711,0.00001,0.00002
246.67999,1.02194,0.00301,0.99696,0.00001,0.00002
246.82001,1.02193,0.00305,0.99692,0.00001,0.00002
246.96001,1.02193,0.00372,0.99624,0.00002,0.00002
247.10001,1.02193,0.00427,0.99567,0.00003,0.00002
247.24001,1.02193,0.00410,0.99585,0.00003,0.00002
247.38000,1.02193,0.00405,0.99591,0.00003,0.00002
247.52000,1.02193,0.00455,0.99539,0.00004,0.00002
247.66000,1.02193,0.00465,0.99529,0.00004,0.00002
247.80000,1.02193,0.00455,0.99539,0.00004,0.00002
247.94000,1.02194,0.00449,0.99545,0.00004,0.00002
248.08000,1.02194,0.00437,0.99557,0.00004,0.00002
248.22000,1.02194,0.00429,0.99566,0.00003,0.00002
248.36000,1.02194,0.00422,0.99573,0.00003,0.00002
248.50000,1.02194,0.00432,0.99563,0.00003,0.00002
248.64000,1.02194,0.00442,0.99552,0.00004,0.00002
248.78000,1.02194,0.00425,0.99570,0.00003,0.00002
248.92000,1.02194,0.00399,0.99596,0.00002,0.00002
249.06000,1.02194,0.00388,0.99608,0.00002,0.00002
249.20000,1.02194,0.00389,0.99606,0.00003,0.00002
249.34000,1.02194,0.00384,0.99611,0.00002,0.00002
249.48000,1.02194,0.00337,0.99659,0.00002,0.00002
249.62000,1.02194,0.00313,0.99684,0.00001,0.00002
249.75999,1.02194,0.00289,0.99708,0.00001,0.00002
249.89999,1.02194,0.00286,0.99711,0.00001,0.00002
250.03999,1.02194,0.00265,0.99733,0.00001,0.00001
250.17999,1.02194,0.00251,0.99747,0.00001,0.00001
250.32001,1.02193,0.00244,0.99753,0.00001,0.00001
250.46001,1.02193,0.00242,0.99756,0.00001,0.00001
250.60001,1.02193,0.00255,0.99743,0.00001,0.00001
250.74001,1.02193,0.00241,0.99757,0.00001,0.00001
250.88000,1.02193,0.00254,0.99743,0.00001,0.00001
251.02000,1.02193,0.00255,0.99743,0.00001,0.00001
251.16000,1.02193,0.00262,0.99736,0.00001,0.00001
251.30000,1.02193,0.00284,0.99713,0.00001,0.00002
251.44000,1.02194,0.00286,0.99711,0.00001,0.00002
251.58000,1.02194,0.00310,0.99687,0.00001,0.00002
251.72000,1.02194,0.00311,0.99686,0.00002,0.00002
251.86000,1.02194,0.00322,0.99675,0.00002,0.00002
252.00000,1.02194,0.00323,0.99674,0.00002,0.00002
252.14000,1.02194,0.00332,0.99664,0.00002,0.00002
252.28000,1.02194,0.00357,0.99639,0.00002,0.00002
252.42000,1.02194,0.00362,0.99634,0.00002,0.00002
252.56000,1.02194,0.00364,0.99632,0.00002,0.00002
252.70000,1.02194,0.00355,0.99641,0.00002,0.00002
252.84000,1.02194,0.00357,0.99639,0.00002,0.00002
252.98000,1.02194,0.00338,0.99659,0.00002,0.00002
253.12000,1.02194,0.00327,0.99670,0.00002,0.00002
253.25999,1.02194,0.00338,0.99658,0.00002,0.00002
253.39999,1.02194,0.00354,0.99642,0.00002,0.00002
253.53999,1.02194,0.00372,0.99623,0.00002,0.00002
253.67999,1.02194,0.00368,0.99628,0.00002,0.00002
253.82001,1.02193,0.00382,0.99613,0.00002,0.00002
253.96001,1.02193,0.00388,0.99608,0.00002,0.00002
254.10001,1.02193,0.00360,0.99636,0.00002,0.00002
254.24001,1.02193,0.00338,0.99658,0.00002,0.00002
254.38000,1.02193,0.00326,0.99671,0.00001,0.00002
254.52000,1.02193,0.00329,0.99667,0.00002,0.00002
254.66000,1.02193,0.00319,0.99677,0.00001,0.00002
254.80000,1.02193,0.00311,0.99686,0.00001,0.00002
254.94000,1.02194,0.00304,0.99693,0.00001,0.00002
255.08000,1.02193,0.00298,0.99699,0.00001,0.00002
255.22000,1.02194,0.00317,0.99680,0.00001,0.00002
255.36000,1.02193,0.00308,0.99689,0.00001,0.00002
255.50000,1.02194,0.00315,0.99682,0.00001,0.00002
255.64000,1.02193,0.00306,0.99691,0.00001,0.00002
255.78000,1.02194,0.00267,0.99731,0.00001,0.00002
255.92000,1.02193,0.00257,0.99741,0.00001,0.00002
256.06000,1.02194,0.00242,0.99756,0.00001,0.00001
256.20001,1.02191,0.00223,0.99775,0.00001,0.00001
256.34000,1.02194,0.00214,0.99784,0.00001,0.00001
256.48001,1.02191,0.00207,0.99791,0.00000,0.00001
256.62000,1.02194,0.00232,0.99766,0.00001,0.00001
256.76001,1.02194,0.00258,0.99740,0.00001,0.00001
256.89999,1.02194,0.00274,0.99723,0.00001,0.00002
257.04001,1.02194,0.00296,0.99701,0.00001,0.00002
257.17999,1.02194,0.00307,0.99690,0.00001,0.00002
257.32001,1.02194,0.00315,0.99682,0.00002,0.00002
257.45999,1.02194,0.00324,0.99672,0.00002,0.00002
257.60001,1.02194,0.00327,0.99670,0.00002,0.00002
257.73999,1.02194,0.00332,0.99665,0.00002,0.00002
257.88000,1.02194,0.00337,0.99660,0.00002,0.00002
258.01999,1.02194,0.00321,0.99675,0.00002,0.00002
258.16000,1.02194,0.00317,0.99680,0.00001,0.00002
258.29999,1.02194,0.00309,0.99688,0.00001,0.00002
258.44000,1.02194,0.00297,0.99700,0.00001,0.00002
258.57999,1.02194,0.00285,0.99712,0.00001,0.00002
258.72000,1.02194,0.00266,0.99732,0.00001,0.00001
258.85999,1.02194,0.00267,0.99731,0.00001,0.00002
259.00000,1.02194,0.00261,0.99736,0.00001,0.00001
259.14001,1.02191,0.00259,0.99739,0.00001,0.00001
259.28000,1.02194,0.00265,0.99733,0.00001,0.00001
259.42001,1.02191,0.00252,0.99746,0.00001,0.00001
259.56000,1.02194,0.00268,0.99730,0.00001,0.00001
259.70001,1.02191,0.00280,0.99717,0.00001,0.00001
259.84000,1.02194,0.00280,0.99717,0.00001,0.00002
259.98001,1.02191,0.00280,0.99717,0.00001,0.00001
260.12000,1.02194,0.00286,0.99711,0.00001,0.00002
260.26001,1.02194,0.00281,0.99717,0.00001,0.00002
260.39999,1.02194,0.00284,0.99714,0.00001,0.00001
260.54001,1.02194,0.00288,0.99709,0.00001,0.00002
260.67999,1.02194,0.00296,0.99701,0.00001,0.00002
260.82001,1.02194,0.00312,0.99685,0.00002,0.00002
260.95999,1.02194,0.00301,0.99696,0.00001,0.00002
261.10001,1.02194,0.00292,0.99705,0.00001,0.00002
261.23999,1.02194,0.00291,0.99707,0.00001,0.00002
261.38000,1.02194,0.00296,0.99701,0.00001,0.00001
261.51999,1.02194,0.00304,0.99693,0.00001,0.00002
261.66000,1.02194,0.00323,0.99673,0.00001,0.00002
261.79999,1.02194,0.00366,0.99630,0.00002,0.00002
261.94000,1.02194,0.00388,0.99607,0.00002,0.00002
262.07999,1.02194,0.00411,0.99584,0.00003,0.00002
262.22000,1.02194,0.00398,0.99597,0.00003,0.00002
262.35999,1.02194,0.00377,0.99619,0.00002,0.00002
262.50000,1.02194,0.00354,0.99642,0.00002,0.00002
262.64001,1.02191,0.00343,0.99654,0.00002,0.00002
262.78000,1.02194,0.00325,0.99671,0.00002,0.00002
262.92001,1.02191,0.00334,0.99662,0.00002,0.00002
263.06000,1.02194,0.00322,0.99674,0.00002,0.00002
263.20001,1.02191,0.00327,0.99669,0.00002,0.00002
263.34000,1.02194,0.00341,0.99655,0.00002,0.00002
263.48001,1.02191,0.00353,0.99643,0.00002,0.00002
263.62000,1.02194,0.00341,0.99656,0.00002,0.00002
263.76001,1.02194,0.00348,0.99648,0.00002,0.00002
263.89999,1.02194,0.00351,0.99645,0.00002,0.00002
264.04001,1.02194,0.00339,0.99657,0.00002,0.00002
264.17999,1.02194,0.00355,0.99641,0.00002,0.00002
264.32001,1.02194,0.00327,0.99669,0.00002,0.00002
264.45999,1.02194,0.00320,0.99677,0.00002,0.00002
264.60001,1.02194,0.00311,0.99686,0.00001,0.00002
264.73999,1.02194,0.00312,0.99685,0.00001,0.00002
264.88000,1.02194,0.00309,0.99688,0.00001,0.00002
265.01999,1.02194,0.00317,0.99680,0.00001,0.00002
265.16000,1.02194,0.00331,0.99665,0.00002,0.00002
265.29999,1.02194,0.00315,0.99682,0.00001,0.00002
265.44000,1.02194,0.00318,0.99679,0.00002,0.00002
265.57999,1.02194,0.00333,0.99663,0.00002,0.00002
265.72000,1.02194,0.00334,0.99662,0.00002,0.00002
265.85999,1.02194,0.00317,0.99680,0.00001,0.00002
266.00000,1.02194,0.00318,0.99679,0.00001,0.00002
266.14001,1.02191,0.00297,0.99700,0.00001,0.00002
266.28000,1.02194,0.00291,0.99707,0.00001,0.00002
266.42001,1.02191,0.00301,0.99696,0.00001,0.00002
266.56000,1.02194,0.00291,0.99706,0.00001,0.00002
266.70001,1.02191,0.00276,0.99722,0.00001,0.00002
266.84000,1.02194,0.00269,0.99729,0.00001,0.00001
266.98001,1.02191,0.00300,0.99697,0.00001,0.00002
267.12000,1.02194,0.00326,0.99671,0.00002,0.00002
267.26001,1.02194,0.00356,0.99640,0.00002,0.00002
267.39999,1.02194,0.00365,0.99631,0.00002,0.00002
267.54001,1.02194,0.00395,0.99600,0.00002,0.00002
267.67999,1.02194,0.00394,0.99601,0.00003,0.00002
267.82001,1.02194,0.00376,0.99620,0.00002,0.00002
267.95999,1.02194,0.00343,0.99653,0.00002,0.00002
268.10001,1.02194,0.00334,0.99663,0.00002,0.00002
268.23999,1.02194,0.00331,0.99666,0.00002,0.00002
268.38000,1.02194,0.00322,0.99675,0.00002,0.00002
268.51999,1.02194,0.00330,0.99667,0.00002,0.00002
268.66000,1.02194,0.00324,0.99672,0.00002,0.00002
268.79999,1.02194,0.00325,0.99671,0.00002,0.00002
268.94000,1.02194,0.00312,0.99684,0.00001,0.00002
269.07999,1.02194,0.00311,0.99686,0.00001,0.00002
269.22000,1.02194,0.00309,0.99688,0.00001,0.00002
269.35999,1.02194,0.00314,0.99683,0.00001,0.00002
269.50000,1.02194,0.00307,0.99690,0.00001,0.00002
269.64001,1.02191,0.00297,0.99700,0.00001,0.00001
269.78000,1.02194,0.00312,0.99685,0.00001,0.00002
269.92001,1.02191,0.00323,0.99674,0.00002,0.00002
270.06000,1.02194,0.00325,0.99672,0.00002,0.00002
270.20001,1.02191,0.00332,0.99664,0.00002,0.00002
270.34000,1.02194,0.00341,0.99656,0.00002,0.00002
270.48001,1.02191,0.00350,0.99646,0.00002,0.00002
270.62000,1.02194,0.00347,0.99648,0.00002,0.00002
270.76001,1.02194,0.00322,0.99674,0.00002,0.00002
270.89999,1.02194,0.00320,0.99677,0.00002,0.00002
271.04001,1.02194,0.00348,0.99647,0.00003,0.00003
271.17999,1.02194,0.00338,0.99658,0.00002,0.00002
271.32001,1.02194,0.00335,0.99661,0.00002,0.00002
271.45999,1.02194,0.00392,0.99603,0.00002,0.00003
271.60001,1.02194,0.00371,0.99624,0.00002,0.00002
271.73999,1.02194,0.00372,0.99623,0.00002,0.00002
271.88000,1.02194,0.00347,0.99649,0.00002,0.00003
272.01999,1.02194,0.00311,0.99686,0.00001,0.00002
272.16000,1.02194,0.00296,0.99701,0.00001,0.00002
272.29999,1.02194,0.00282,0.99715,0.00001,0.00002
272.44000,1.02194,0.00271,0.99727,0.00001,0.00002
272.57999,1.02194,0.00288,0.99709,0.00001,0.00002
272.72000,1.02194,0.00291,0.99706,0.00001,0.00002
272.85999,1.02194,0.00314,0.99683,0.00001,0.00002
