Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
153.05400,0.12694,0.12008,0.78547,0.00058,0.09387
153.12000,0.12694,0.08302,0.84123,0.00070,0.07506
153.18600,0.12694,0.08414,0.85518,0.00818,0.05251
153.25200,0.12694,0.23250,0.67747,0.06823,0.02180
153.31799,0.12694,0.21456,0.70708,0.05859,0.01977
153.38400,0.12694,0.21862,0.70078,0.03796,0.04265
153.45000,0.12694,0.17211,0.72561,0.06324,0.03904
153.51601,0.12694,0.12799,0.82134,0.03169,0.01898
153.58200,0.12694,0.09447,0.86882,0.02645,0.01026
153.64799,0.12694,0.08316,0.89756,0.01259,0.00669
153.71400,0.12694,0.05808,0.90718,0.01273,0.02202
153.78000,0.12694,0.06597,0.88809,0.00226,0.04367
153.84599,0.12694,0.08790,0.86362,0.00425,0.04423
153.91200,0.12694,0.05621,0.92307,0.00056,0.02017
153.97800,0.12694,0.05912,0.87829,0.00022,0.06237
154.04401,0.12694,0.09864,0.80612,0.00115,0.09410
154.11000,0.12694,0.05566,0.78965,0.00015,0.15454
154.17599,0.12694,0.06580,0.68252,0.00019,0.25149
154.24200,0.12694,0.07658,0.79351,0.00099,0.12892
154.30800,0.12694,0.08668,0.54454,0.00070,0.36808
154.37399,0.12694,0.08697,0.64241,0.00062,0.27000
154.44000,0.12694,0.07235,0.62378,0.00063,0.30324
154.50600,0.12694,0.06830,0.85497,0.00010,0.07663
154.57201,0.12694,0.07313,0.91617,0.00001,0.01069
154.63800,0.12694,0.05321,0.93823,0.00002,0.00854
154.70399,0.12694,0.05414,0.93888,0.00002,0.00697
154.77000,0.12694,0.06091,0.93398,0.00000,0.00511
154.83600,0.12694,0.08934,0.87099,0.00005,0.03962
154.90199,0.12694,0.05838,0.92513,0.00002,0.01648
154.96800,0.12694,0.08074,0.87887,0.00007,0.04032
155.03400,0.12694,0.04249,0.94045,0.00011,0.01695
155.10001,0.12694,0.04614,0.94287,0.00022,0.01078
155.16600,0.12694,0.09225,0.80437,0.00005,0.10332
155.23199,0.12694,0.09331,0.84772,0.00000,0.05896
155.29800,0.12694,0.10047,0.84389,0.00001,0.05564
155.36400,0.12694,0.10734,0.77144,0.00002,0.12120
155.42999,0.12694,0.11515,0.53673,0.00007,0.34805
155.49600,0.12694,0.13581,0.70826,0.00010,0.15583
155.56200,0.12694,0.11519,0.84266,0.00003,0.04212
155.62801,0.12694,0.10419,0.76335,0.00002,0.13244
155.69400,0.12694,0.11386,0.82858,0.00001,0.05755
155.75999,0.12694,0.09502,0.87075,0.00002,0.03421
155.82600,0.12694,0.15493,0.65206,0.00007,0.19294
155.89200,0.12694,0.12425,0.68830,0.00023,0.18722
155.95799,0.12694,0.12831,0.68506,0.00025,0.18638
156.02400,0.12694,0.16119,0.61779,0.00106,0.21995
156.09000,0.12694,0.16815,0.60876,0.00190,0.22119
156.15601,0.12694,0.20544,0.67676,0.00045,0.11736
156.22200,0.12694,0.20127,0.65983,0.00053,0.13836
156.28799,0.12694,0.18362,0.63750,0.00063,0.17825
156.35400,0.12694,0.08716,0.89868,0.00005,0.01411
156.42000,0.12694,0.09413,0.88246,0.00026,0.02316
156.48599,0.12694,0.08462,0.88173,0.00009,0.03356
156.55200,0.12694,0.07130,0.88267,0.00004,0.04599
156.61800,0.12694,0.07530,0.80676,0.00025,0.11769
156.68401,0.12694,0.04012,0.94835,0.00005,0.01148
156.75000,0.12694,0.03608,0.96144,0.00019,0.00229
156.81599,0.12694,0.08518,0.88459,0.00936,0.02086
156.88200,0.12694,0.08338,0.81138,0.00036,0.10488
156.94800,0.12694,0.10709,0.81374,0.00007,0.07910
157.01401,0.12692,0.09875,0.86510,0.00007,0.03608
157.08000,0.12694,0.04307,0.94801,0.00015,0.00877
157.14600,0.12694,0.06046,0.93481,0.00014,0.00459
157.21201,0.12694,0.03179,0.96493,0.00003,0.00325
157.27800,0.12694,0.03330,0.93983,0.00001,0.02686
157.34399,0.12694,0.04131,0.92421,0.00011,0.03437
157.41000,0.12694,0.07389,0.90104,0.00006,0.02501
157.47600,0.12694,0.06255,0.88892,0.00201,0.04652
157.54201,0.12692,0.05802,0.89448,0.00043,0.04707
157.60800,0.12694,0.06272,0.91444,0.00004,0.02280
157.67400,0.12694,0.06527,0.91703,0.00002,0.01769
157.74001,0.12694,0.04493,0.93073,0.00006,0.02428
157.80600,0.12694,0.03997,0.95707,0.00002,0.00294
157.87199,0.12694,0.04721,0.94325,0.00000,0.00954
157.93800,0.12694,0.07251,0.90090,0.00000,0.02659
158.00400,0.12694,0.07849,0.85153,0.00001,0.06997
158.07001,0.12692,0.12586,0.40233,0.00091,0.47090
158.13600,0.12694,0.14879,0.15965,0.00345,0.68811
158.20200,0.12694,0.13355,0.14155,0.00466,0.72025
158.26801,0.12694,0.12762,0.26525,0.00086,0.60627
158.33400,0.12694,0.08197,0.78477,0.00005,0.13320
158.39999,0.12694,0.03195,0.93571,0.00002,0.03232
158.46600,0.12694,0.03443,0.93482,0.00003,0.03072
158.53200,0.12694,0.03991,0.94762,0.00008,0.01239
158.59801,0.12694,0.10868,0.71463,0.00041,0.17628
158.66400,0.12694,0.11837,0.59281,0.00181,0.28701
158.73000,0.12694,0.05686,0.86023,0.00089,0.08202
158.79601,0.12694,0.05202,0.91814,0.00009,0.02975
158.86200,0.12694,0.06546,0.91354,0.00005,0.02095
158.92799,0.12694,0.10041,0.85911,0.00001,0.04048
158.99400,0.12694,0.08015,0.83798,0.00002,0.08185
159.06000,0.12694,0.13935,0.75308,0.00019,0.10739
159.12601,0.12694,0.12136,0.57220,0.00120,0.30523
159.19200,0.12694,0.04846,0.93797,0.00005,0.01351
159.25800,0.12694,0.07599,0.90905,0.00000,0.01496
159.32401,0.12694,0.10079,0.86031,0.00001,0.03890
159.39000,0.12694,0.06336,0.87974,0.00017,0.05673
159.45599,0.12694,0.07235,0.84339,0.00008,0.08417
159.52200,0.12694,0.07111,0.65692,0.00005,0.27192
159.58800,0.12694,0.04817,0.90765,0.00001,0.04416
159.65401,0.12694,0.08406,0.76163,0.00001,0.15430
159.72000,0.12694,0.06549,0.87138,0.00001,0.06312
159.78600,0.12694,0.06718,0.86425,0.00003,0.06855
159.85201,0.12694,0.10083,0.71951,0.00003,0.17962
159.91800,0.12694,0.10519,0.79584,0.00003,0.09894
159.98399,0.12694,0.13819,0.76918,0.00004,0.09259
160.05000,0.12694,0.07330,0.84332,0.00021,0.08317
160.11600,0.12694,0.07787,0.88631,0.00005,0.03577
160.18201,0.12694,0.05798,0.86344,0.00014,0.07844
160.24800,0.12694,0.10081,0.46101,0.00043,0.43774
160.31400,0.12694,0.07667,0.81397,0.00012,0.10924
160.38000,0.12694,0.03482,0.93190,0.00008,0.03320
160.44600,0.12694,0.02823,0.95914,0.00048,0.01215
160.51199,0.12694,0.04007,0.93949,0.00001,0.02042
160.57800,0.12694,0.06456,0.84602,0.00007,0.08935
160.64400,0.12694,0.09584,0.63180,0.00013,0.27224
160.71001,0.12694,0.08688,0.84298,0.00009,0.07005
160.77600,0.12694,0.09351,0.77267,0.00032,0.13350
160.84200,0.12694,0.06453,0.87503,0.00019,0.06025
160.90800,0.12694,0.07681,0.86957,0.00012,0.05350
160.97400,0.12694,0.03768,0.95776,0.00001,0.00455
161.03999,0.12694,0.06095,0.92386,0.00006,0.01513
161.10600,0.12694,0.13441,0.54876,0.00025,0.31659
161.17200,0.12694,0.14129,0.81212,0.00003,0.04655
161.23801,0.12694,0.17234,0.64718,0.00038,0.18010
161.30400,0.12694,0.13722,0.69561,0.00110,0.16607
161.37000,0.12694,0.08714,0.90511,0.00003,0.00772
161.43600,0.12694,0.06342,0.91946,0.00007,0.01706
161.50200,0.12694,0.13637,0.62498,0.00049,0.23816
161.56799,0.12694,0.17050,0.66512,0.00018,0.16420
161.63400,0.12694,0.17003,0.64386,0.00063,0.18548
161.70000,0.12694,0.16114,0.40851,0.00202,0.42833
161.76601,0.12694,0.12520,0.59614,0.00130,0.27735
161.83200,0.12694,0.15170,0.57947,0.00042,0.26841
161.89799,0.12694,0.10195,0.51109,0.00020,0.38676
161.96400,0.12694,0.07544,0.84865,0.00008,0.07583
162.03000,0.12694,0.09243,0.63457,0.00040,0.27260
162.09599,0.12694,0.11116,0.78204,0.00042,0.10638
162.16200,0.12694,0.12217,0.60147,0.00033,0.27603
162.22800,0.12694,0.09986,0.37285,0.00035,0.52694
162.29401,0.12694,0.07282,0.51162,0.00010,0.41546
162.36000,0.12694,0.12690,0.40801,0.00080,0.46429
162.42599,0.12694,0.07744,0.79061,0.00074,0.13121
162.49200,0.12694,0.06651,0.89830,0.00013,0.03505
162.55800,0.12694,0.13431,0.70942,0.00026,0.15602
162.62399,0.12694,0.19329,0.45714,0.00033,0.34924
162.69000,0.12694,0.12928,0.39239,0.00059,0.47774
162.75600,0.12694,0.11783,0.68311,0.00010,0.19896
162.82201,0.12694,0.08883,0.87770,0.00037,0.03309
162.88800,0.12694,0.07385,0.87490,0.00101,0.05024
162.95399,0.12694,0.11329,0.68742,0.00095,0.19833
163.02000,0.12694,0.10033,0.71877,0.00264,0.17826
163.08600,0.12694,0.05613,0.92083,0.00088,0.02216
163.15199,0.12694,0.05029,0.93584,0.00133,0.01254
163.21800,0.12694,0.08436,0.81508,0.00055,0.10002
163.28400,0.12694,0.10479,0.69849,0.00017,0.19655
163.35001,0.12694,0.05595,0.92180,0.00030,0.02195
163.41600,0.12694,0.06921,0.92247,0.00008,0.00824
163.48199,0.12694,0.06503,0.92840,0.00010,0.00647
163.54800,0.12694,0.05096,0.91973,0.00026,0.02906
163.61400,0.12694,0.03085,0.96547,0.00007,0.00361
163.67999,0.12694,0.04530,0.94761,0.00004,0.00705
163.74600,0.12694,0.04159,0.95501,0.00002,0.00339
163.81200,0.12694,0.08164,0.90599,0.00006,0.01230
163.87801,0.12694,0.17677,0.67817,0.00057,0.14450
163.94400,0.12694,0.15328,0.73865,0.00023,0.10784
164.00999,0.12694,0.06521,0.92955,0.00004,0.00520
164.07600,0.12694,0.11839,0.84238,0.00020,0.03904
164.14200,0.12694,0.12027,0.58611,0.00067,0.29295
164.20799,0.12694,0.22101,0.45409,0.00228,0.32261
164.27400,0.12694,0.10654,0.57917,0.00168,0.31261
164.34000,0.12694,0.04230,0.91011,0.00091,0.04668
164.40601,0.12694,0.12054,0.57743,0.00286,0.29917
164.47200,0.12694,0.08662,0.45340,0.00096,0.45902
164.53799,0.12694,0.10008,0.35324,0.00045,0.54623
164.60400,0.12694,0.07249,0.23794,0.00005,0.68952
164.67000,0.12694,0.03869,0.34718,0.00002,0.61410
164.73599,0.12694,0.10701,0.74076,0.00002,0.15220
164.80200,0.12694,0.11992,0.55430,0.00009,0.32570
164.86800,0.12694,0.06396,0.59410,0.00058,0.34136
164.93401,0.12694,0.06599,0.69580,0.00094,0.23727
165.00000,0.12694,0.06040,0.73796,0.00059,0.20106
165.06599,0.12694,0.07786,0.77246,0.00069,0.14899
165.13200,0.12694,0.07906,0.86418,0.01082,0.04594
165.19800,0.12694,0.11236,0.81748,0.00192,0.06824
165.26401,0.12692,0.07462,0.80972,0.00006,0.11559
165.33000,0.12694,0.11831,0.42620,0.00040,0.45510
165.39600,0.12694,0.10014,0.22748,0.00750,0.66488
165.46201,0.12694,0.07516,0.71772,0.00359,0.20353
165.52800,0.12694,0.05901,0.82991,0.00019,0.11090
165.59399,0.12694,0.04008,0.95567,0.00002,0.00423
165.66000,0.12694,0.04154,0.94928,0.00002,0.00917
165.72600,0.12694,0.07019,0.89166,0.00001,0.03814
165.79201,0.12692,0.08532,0.72306,0.00004,0.19158
165.85800,0.12694,0.08389,0.41901,0.00035,0.49674
165.92400,0.12694,0.12541,0.39599,0.00101,0.47758
165.99001,0.12694,0.08512,0.71565,0.00027,0.19897
166.05600,0.12694,0.03330,0.96430,0.00008,0.00231
166.12199,0.12694,0.05626,0.93449,0.00005,0.00920
166.18800,0.12694,0.08061,0.87272,0.00063,0.04603
166.25400,0.12694,0.04170,0.95598,0.00004,0.00227
166.32001,0.12692,0.04104,0.95701,0.00000,0.00194
166.38600,0.12694,0.07922,0.89032,0.00003,0.03043
166.45200,0.12694,0.10619,0.76045,0.00012,0.13324
166.51801,0.12694,0.08366,0.79789,0.00026,0.11820
166.58400,0.12694,0.05699,0.86702,0.00017,0.07582
166.64999,0.12694,0.04947,0.92983,0.00001,0.02070
166.71600,0.12694,0.06028,0.87192,0.00004,0.06776
166.78200,0.12694,0.11997,0.68203,0.00014,0.19786
166.84801,0.12694,0.04698,0.92905,0.00001,0.02396
166.91400,0.12694,0.08200,0.79367,0.00004,0.12430
166.98000,0.12694,0.08011,0.77595,0.00042,0.14353
167.04601,0.12694,0.07703,0.87305,0.00010,0.04982
167.11200,0.12694,0.04602,0.92827,0.00017,0.02554
167.17799,0.12694,0.05131,0.84028,0.00006,0.10835
167.24400,0.12694,0.04148,0.91795,0.00002,0.04055
167.31000,0.12694,0.07523,0.73046,0.00035,0.19395
167.37601,0.12694,0.07529,0.70802,0.00031,0.21637
167.44200,0.12694,0.07876,0.86292,0.00005,0.05828
167.50800,0.12694,0.05765,0.92768,0.00001,0.01465
167.57401,0.12694,0.07551,0.90346,0.00002,0.02102
167.64000,0.12694,0.07133,0.85554,0.00002,0.07311
167.70599,0.12694,0.06233,0.92457,0.00000,0.01309
167.77200,0.12694,0.06034,0.92927,0.00001,0.01038
167.83800,0.12694,0.06276,0.87654,0.00003,0.06067
167.90401,0.12694,0.07974,0.50617,0.00093,0.41317
167.97000,0.12694,0.05867,0.13290,0.00288,0.80554
168.03600,0.12694,0.12921,0.79486,0.02021,0.05572
168.10201,0.12694,0.06711,0.91274,0.01683,0.00332
168.16800,0.12694,0.07461,0.90015,0.00084,0.02439
168.23399,0.12694,0.05806,0.93114,0.00006,0.01074
168.30000,0.12694,0.06404,0.92794,0.00001,0.00801
168.36600,0.12694,0.05939,0.93448,0.00001,0.00612
168.43201,0.12694,0.11895,0.82008,0.00002,0.06095
168.49800,0.12694,0.10734,0.65122,0.00007,0.24137
168.56400,0.12694,0.07425,0.73144,0.00009,0.19421
168.63000,0.12694,0.05881,0.87056,0.00007,0.07056
168.69600,0.12694,0.08250,0.75074,0.00018,0.16657
168.76199,0.12694,0.04036,0.92992,0.00008,0.02964
168.82800,0.12694,0.05057,0.91597,0.00012,0.03333
168.89400,0.12694,0.05155,0.93435,0.00027,0.01383
168.96001,0.12694,0.03685,0.95992,0.00016,0.00307
169.02600,0.12694,0.03579,0.96210,0.00024,0.00186
169.09200,0.12694,0.07284,0.91215,0.00015,0.01487
169.15800,0.12694,0.06096,0.92313,0.00004,0.01588
169.22400,0.12694,0.05645,0.93439,0.00006,0.00910
169.28999,0.12694,0.03062,0.96719,0.00001,0.00218
169.35600,0.12694,0.06604,0.87648,0.00010,0.05738
169.42200,0.12694,0.08724,0.74196,0.00019,0.17062
169.48801,0.12694,0.09690,0.77165,0.00008,0.13136
169.55400,0.12694,0.10577,0.65079,0.00011,0.24333
169.62000,0.12694,0.11005,0.85317,0.00003,0.03675
169.68600,0.12694,0.06326,0.93068,0.00003,0.00603
169.75200,0.12694,0.10275,0.86250,0.00003,0.03472
169.81799,0.12694,0.09405,0.80901,0.00001,0.09693
169.88400,0.12694,0.06567,0.18869,0.00009,0.74555
169.95000,0.12694,0.09162,0.13365,0.00067,0.77405
170.01601,0.12694,0.06179,0.93000,0.00006,0.00815
170.08200,0.12694,0.02616,0.97306,0.00001,0.00078
170.14799,0.12694,0.03639,0.95933,0.00001,0.00428
170.21400,0.12694,0.04523,0.94999,0.00000,0.00478
170.28000,0.12694,0.06684,0.89913,0.00001,0.03402
170.34599,0.12694,0.04516,0.93512,0.00002,0.01970
170.41200,0.12694,0.04366,0.95142,0.00000,0.00492
170.47800,0.12694,0.08984,0.88025,0.00006,0.02985
170.54401,0.12694,0.07490,0.91870,0.00003,0.00637
170.61000,0.12694,0.04256,0.95172,0.00001,0.00571
170.67599,0.12694,0.04591,0.91890,0.00001,0.03518
170.74200,0.12694,0.04258,0.92062,0.00001,0.03680
170.80800,0.12694,0.04659,0.88108,0.00001,0.07233
170.87399,0.12694,0.05384,0.76746,0.00004,0.17865
170.94000,0.12694,0.06130,0.90106,0.00005,0.03759
171.00600,0.12694,0.07934,0.69142,0.00008,0.22916
171.07201,0.12694,0.08890,0.66037,0.00010,0.25063
171.13800,0.12694,0.06852,0.75840,0.00010,0.17298
171.20399,0.12694,0.06027,0.91939,0.00004,0.02030
171.27000,0.12694,0.06282,0.87623,0.00001,0.06094
171.33600,0.12694,0.06693,0.87473,0.00037,0.05797
171.40199,0.12694,0.04090,0.90665,0.00582,0.04662
171.46800,0.12694,0.03815,0.86301,0.00705,0.09179
171.53400,0.12694,0.04941,0.88671,0.00207,0.06180
171.60001,0.12694,0.07998,0.81659,0.00054,0.10289
171.66600,0.12694,0.08877,0.89354,0.00005,0.01763
171.73199,0.12694,0.17362,0.78526,0.00016,0.04095
171.79800,0.12694,0.20330,0.60819,0.00060,0.18791
171.86400,0.12694,0.12056,0.75856,0.00031,0.12057
171.92999,0.12694,0.16498,0.77053,0.00023,0.06425
171.99600,0.12694,0.13717,0.39457,0.00087,0.46740
172.06200,0.12694,0.14217,0.57700,0.00070,0.28013
172.12801,0.12694,0.10146,0.86505,0.00019,0.03329
172.19400,0.12694,0.13029,0.68377,0.00090,0.18504
172.25999,0.12694,0.19337,0.48437,0.00107,0.32120
172.32600,0.12694,0.09752,0.05537,0.00108,0.84602
172.39200,0.12694,0.01358,0.00861,0.00036,0.97745
172.45799,0.12694,0.02382,0.08428,0.00022,0.89168
172.52400,0.12694,0.04395,0.89107,0.00067,0.06430
172.59000,0.12694,0.08537,0.88843,0.00076,0.02544
172.65601,0.12694,0.13232,0.78207,0.00233,0.08329
172.72200,0.12694,0.14204,0.70527,0.00063,0.15206
172.78799,0.12694,0.14905,0.74158,0.00302,0.10635
172.85400,0.12694,0.20026,0.28001,0.01417,0.50556
172.92000,0.12694,0.14814,0.17698,0.00513,0.66974
172.98599,0.12694,0.15749,0.44377,0.00151,0.39723
173.05200,0.12694,0.23404,0.43373,0.00521,0.32702
173.11800,0.12694,0.19836,0.27993,0.00626,0.51545
173.18401,0.12694,0.11999,0.75302,0.00180,0.12518
173.25000,0.12694,0.11366,0.75421,0.00740,0.12473
173.31599,0.12694,0.20982,0.47051,0.00403,0.31564
173.38200,0.12694,0.26636,0.26999,0.00945,0.45421
173.44800,0.12694,0.16563,0.58654,0.00383,0.24400
173.51401,0.12692,0.13557,0.63780,0.00224,0.22439
173.58000,0.12694,0.06938,0.37247,0.00454,0.55361
173.64600,0.12694,0.04874,0.52418,0.01023,0.41685
173.71201,0.12694,0.05791,0.89398,0.00079,0.04732
173.77800,0.12694,0.05805,0.91455,0.00006,0.02734
173.84399,0.12694,0.11563,0.76136,0.00089,0.12211
173.91000,0.12694,0.07747,0.78963,0.00132,0.13159
173.97600,0.12694,0.07677,0.80659,0.00111,0.11552
174.04201,0.12692,0.09900,0.64580,0.00084,0.25436
174.10800,0.12694,0.12068,0.66237,0.00130,0.21565
174.17400,0.12694,0.10748,0.81924,0.00038,0.07291
174.24001,0.12694,0.13760,0.72486,0.00052,0.13702
174.30600,0.12694,0.21747,0.36780,0.00435,0.41038
174.37199,0.12694,0.12999,0.66738,0.00182,0.20081
174.43800,0.12694,0.11811,0.77198,0.00120,0.10872
174.50400,0.12694,0.10734,0.77851,0.00062,0.11353
174.57001,0.12692,0.05234,0.94061,0.00013,0.00692
174.63600,0.12694,0.02856,0.96989,0.00021,0.00135
174.70200,0.12694,0.03483,0.95806,0.00003,0.00709
174.76801,0.12694,0.26258,0.44981,0.00054,0.28708
174.83400,0.12694,0.09835,0.23548,0.00115,0.66502
174.89999,0.12694,0.10482,0.48613,0.00027,0.40879
174.96600,0.12694,0.08919,0.55883,0.00036,0.35162
175.03200,0.12694,0.11015,0.35794,0.00034,0.53157
175.09801,0.12694,0.14215,0.54381,0.00194,0.31211
175.16400,0.12694,0.14852,0.55338,0.00127,0.29684
175.23000,0.12694,0.11797,0.38736,0.00094,0.49373
175.29601,0.12694,0.08279,0.21575,0.00047,0.70099
175.36200,0.12694,0.09920,0.13228,0.00145,0.76707
175.42799,0.12694,0.15086,0.28253,0.00740,0.55922
175.49400,0.12694,0.04406,0.80937,0.00109,0.14549
175.56000,0.12694,0.07881,0.51589,0.00019,0.40511
175.62601,0.12694,0.09155,0.31332,0.00019,0.59494
175.69200,0.12694,0.09453,0.37132,0.00020,0.53394
175.75800,0.12694,0.17635,0.55751,0.00004,0.26609
175.82401,0.12694,0.10098,0.73769,0.00001,0.16132
175.89000,0.12694,0.08826,0.64194,0.00003,0.26977
175.95599,0.12694,0.09256,0.42289,0.00016,0.48440
176.02200,0.12694,0.06250,0.53544,0.00085,0.40120
176.08800,0.12694,0.07185,0.73189,0.00064,0.19562
176.15401,0.12694,0.05216,0.85164,0.00023,0.09597
176.22000,0.12694,0.06885,0.58278,0.00037,0.34800
176.28600,0.12694,0.11349,0.58700,0.00157,0.29794
176.35201,0.12694,0.09034,0.81803,0.00410,0.08752
176.41800,0.12694,0.13775,0.52739,0.00164,0.33322
176.48399,0.12694,0.08853,0.55391,0.00057,0.35700
176.55000,0.12694,0.09760,0.67522,0.00053,0.22665
176.61600,0.12694,0.10953,0.60715,0.00168,0.28163
176.68201,0.12694,0.08987,0.60364,0.00140,0.30509
176.74800,0.12694,0.12901,0.62540,0.00245,0.24315
176.81400,0.12694,0.10150,0.47900,0.00147,0.41803
176.88000,0.12694,0.11158,0.58125,0.00279,0.30438
176.94600,0.12694,0.16365,0.37880,0.00686,0.45070
177.01199,0.12694,0.15163,0.45673,0.00177,0.38987
177.07800,0.12694,0.08746,0.80177,0.00025,0.11052
177.14400,0.12694,0.06859,0.88152,0.00002,0.04987
177.21001,0.12694,0.08609,0.66654,0.00005,0.24732
177.27600,0.12694,0.13299,0.31656,0.00052,0.54993
177.34200,0.12694,0.13775,0.34064,0.00087,0.52074
177.40800,0.12694,0.09717,0.85178,0.00007,0.05098
177.47400,0.12694,0.02956,0.96798,0.00001,0.00244
177.53999,0.12694,0.08912,0.82551,0.00022,0.08516
177.60600,0.12694,0.17489,0.46767,0.00111,0.35633
177.67200,0.12694,0.09051,0.45615,0.00167,0.45167
177.73801,0.12694,0.04638,0.78311,0.00076,0.16975
177.80400,0.12694,0.04202,0.91402,0.00021,0.04375
177.87000,0.12694,0.08199,0.89660,0.00004,0.02137
177.93600,0.12694,0.13504,0.83756,0.00009,0.02731
178.00200,0.12694,0.06698,0.91390,0.00009,0.01903
178.06799,0.12694,0.03701,0.95509,0.00007,0.00783
178.13400,0.12694,0.05058,0.92545,0.00039,0.02358
178.20000,0.12694,0.09636,0.89356,0.00024,0.00984
178.26601,0.12694,0.18828,0.63009,0.00106,0.18057
178.33200,0.12694,0.12675,0.60877,0.00048,0.26399
178.39799,0.12694,0.02859,0.90187,0.00025,0.06929
178.46400,0.12694,0.06998,0.82224,0.00218,0.10560
178.53000,0.12694,0.09320,0.82002,0.00109,0.08569
178.59599,0.12694,0.17748,0.68762,0.00294,0.13196
178.66200,0.12694,0.11545,0.49933,0.00218,0.38304
178.72800,0.12694,0.08198,0.43242,0.00051,0.48509
178.79401,0.12694,0.06791,0.17693,0.00044,0.75472
178.86000,0.12694,0.11367,0.51839,0.00088,0.36706
178.92599,0.12694,0.12927,0.59297,0.00034,0.27742
178.99200,0.12694,0.12293,0.19648,0.00043,0.68016
179.05800,0.12694,0.10350,0.12469,0.00151,0.77031
179.12399,0.12694,0.11303,0.22739,0.00188,0.65770
179.19000,0.12694,0.11405,0.06308,0.00222,0.82065
179.25600,0.12694,0.11752,0.05511,0.00417,0.82320
179.32201,0.12694,0.11088,0.27845,0.00156,0.60911
179.38800,0.12694,0.13259,0.19445,0.00032,0.67264
179.45399,0.12694,0.11973,0.29486,0.00071,0.58470
179.52000,0.12694,0.11815,0.51440,0.00019,0.36726
179.58600,0.12694,0.11654,0.40604,0.00071,0.47670
179.65199,0.12694,0.14291,0.35421,0.00052,0.50236
179.71800,0.12694,0.16143,0.13969,0.00106,0.69783
179.78400,0.12694,0.11868,0.19457,0.00072,0.68603
179.85001,0.12694,0.09518,0.03823,0.00055,0.86603
179.91600,0.12694,0.15994,0.29827,0.00170,0.54009
179.98199,0.12694,0.05403,0.03868,0.00041,0.90688
180.04800,0.12694,0.02013,0.00643,0.00026,0.97318
180.11400,0.12694,0.04297,0.11963,0.00083,0.83657
180.17999,0.12694,0.14226,0.38240,0.00128,0.47406
180.24600,0.12694,0.19923,0.33782,0.00076,0.46219
180.31200,0.12694,0.17182,0.20892,0.00562,0.61364
180.37801,0.12694,0.16803,0.43720,0.00066,0.39410
180.44400,0.12694,0.12457,0.61102,0.00104,0.26337
180.50999,0.12694,0.12012,0.65759,0.00048,0.22181
180.57600,0.12694,0.08717,0.60530,0.00008,0.30745
180.64200,0.12694,0.13543,0.48250,0.00048,0.38159
180.70799,0.12694,0.12404,0.11020,0.00205,0.76372
180.77400,0.12694,0.22907,0.32055,0.00085,0.44953
180.84000,0.12694,0.24320,0.41050,0.00099,0.34531
180.90601,0.12694,0.17083,0.29095,0.00125,0.53696
180.97200,0.12694,0.07404,0.73643,0.00010,0.18943
181.03799,0.12694,0.13354,0.67005,0.00052,0.19590
181.10400,0.12694,0.11525,0.41387,0.00022,0.47066
181.17000,0.12694,0.09668,0.75821,0.00002,0.14509
181.23599,0.12694,0.08362,0.48349,0.00012,0.43277
181.30200,0.12694,0.15976,0.17008,0.00082,0.66934
181.36800,0.12694,0.21917,0.29210,0.00136,0.48738
181.43401,0.12694,0.33858,0.19981,0.00134,0.46026
181.50000,0.12694,0.09876,0.10977,0.00089,0.79058
181.56599,0.12694,0.08870,0.01955,0.00074,0.89101
181.63200,0.12694,0.10394,0.02447,0.00058,0.87100
181.69800,0.12694,0.11044,0.12318,0.00085,0.76553
181.76401,0.12692,0.05740,0.22340,0.00036,0.71884
181.83000,0.12694,0.20640,0.26064,0.00163,0.53133
181.89600,0.12694,0.32481,0.45820,0.00141,0.21558
181.96201,0.12694,0.15730,0.72475,0.00132,0.11663
182.02800,0.12694,0.19492,0.23276,0.00290,0.56942
182.09399,0.12694,0.14969,0.02072,0.00169,0.82790
182.16000,0.12694,0.07804,0.00504,0.00145,0.91547
182.22600,0.12694,0.27438,0.01627,0.01100,0.69834
182.29201,0.12692,0.25881,0.02554,0.00402,0.71163
182.35800,0.12694,0.26689,0.62208,0.00043,0.11060
182.42400,0.12694,0.03575,0.96078,0.00008,0.00340
182.49001,0.12694,0.17929,0.68253,0.00260,0.13559
182.55600,0.12694,0.22535,0.49005,0.00113,0.28348
182.62199,0.12694,0.20680,0.32840,0.00571,0.45909
182.68800,0.12694,0.13066,0.08663,0.00153,0.78118
182.75400,0.12694,0.11338,0.09172,0.00103,0.79386
182.82001,0.12692,0.12682,0.18741,0.00059,0.68518
182.88600,0.12694,0.11235,0.29645,0.00105,0.59015
182.95200,0.12694,0.09682,0.30960,0.00089,0.59269
183.01801,0.12694,0.11937,0.24515,0.00137,0.63412
183.08400,0.12694,0.12130,0.23640,0.00044,0.64186
183.14999,0.12694,0.14139,0.44124,0.00019,0.41719
183.21600,0.12694,0.10557,0.52687,0.00014,0.36742
183.28200,0.12694,0.11488,0.75642,0.00006,0.12865
183.34801,0.12694,0.04827,0.94469,0.00000,0.00703
183.41400,0.12694,0.05438,0.90623,0.00002,0.03938
183.48000,0.12694,0.07022,0.61050,0.00005,0.31923
183.54601,0.12694,0.04975,0.93045,0.00002,0.01978
183.61200,0.12694,0.03767,0.95107,0.00004,0.01122
