Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
107.05200,0.12694,0.09833,0.13504,0.00113,0.76550
107.11800,0.12694,0.08031,0.11211,0.00006,0.80752
107.18400,0.12694,0.10319,0.25827,0.00034,0.63820
107.25000,0.12694,0.08646,0.17683,0.00048,0.73623
107.31600,0.12694,0.07931,0.42318,0.00083,0.49669
107.38200,0.12693,0.06671,0.70838,0.00061,0.22430
107.44800,0.12694,0.08462,0.47691,0.00046,0.43801
107.51400,0.12694,0.06206,0.13131,0.00017,0.80646
107.58000,0.12694,0.04511,0.19788,0.00017,0.75684
107.64600,0.12693,0.04713,0.24839,0.00014,0.70433
107.71200,0.12694,0.04238,0.06608,0.00023,0.89131
107.77800,0.12694,0.05294,0.10389,0.00039,0.84278
107.84400,0.12694,0.08925,0.42961,0.00103,0.48011
107.91000,0.12693,0.08655,0.53988,0.00048,0.37309
107.97600,0.12694,0.07329,0.17632,0.00077,0.74962
108.04200,0.12694,0.06786,0.12968,0.00024,0.80223
108.10800,0.12694,0.07998,0.30977,0.00142,0.60884
108.17400,0.12693,0.04913,0.52837,0.00058,0.42192
108.24000,0.12694,0.09699,0.37750,0.00035,0.52516
108.30600,0.12694,0.08532,0.58775,0.00072,0.32620
108.37200,0.12694,0.07657,0.59711,0.00079,0.32553
108.43800,0.12693,0.05524,0.17591,0.00048,0.76837
108.50400,0.12694,0.06598,0.57608,0.00038,0.35756
108.57000,0.12694,0.02443,0.89706,0.00040,0.07811
108.63600,0.12694,0.05126,0.46276,0.00231,0.48367
108.70200,0.12693,0.11006,0.15958,0.00287,0.72750
108.76800,0.12694,0.08006,0.15962,0.00042,0.75990
108.83400,0.12694,0.08568,0.06769,0.00055,0.84608
108.90000,0.12694,0.09543,0.04031,0.00170,0.86256
108.96600,0.12694,0.08340,0.05358,0.00495,0.85807
109.03200,0.12694,0.10218,0.38650,0.00101,0.51030
109.09800,0.12694,0.08892,0.24590,0.00026,0.66492
109.16400,0.12694,0.06589,0.12053,0.00022,0.81336
109.23000,0.12694,0.13360,0.23556,0.00028,0.63056
109.29600,0.12694,0.20664,0.46679,0.00015,0.32641
109.36200,0.12694,0.12512,0.33432,0.00024,0.54033
109.42800,0.12694,0.09172,0.08803,0.00073,0.81953
109.49400,0.12694,0.10898,0.11338,0.00061,0.77703
109.56000,0.12694,0.09297,0.18579,0.00102,0.72022
109.62600,0.12694,0.05066,0.05770,0.00062,0.89102
109.69200,0.12694,0.03635,0.01268,0.00029,0.95068
109.75800,0.12694,0.07366,0.15081,0.00027,0.77526
109.82400,0.12694,0.06868,0.36044,0.00008,0.57080
109.89000,0.12694,0.09678,0.43698,0.00014,0.46610
109.95600,0.12694,0.07300,0.33206,0.00017,0.59478
110.02200,0.12694,0.07037,0.11376,0.00013,0.81574
110.08800,0.12694,0.06528,0.19262,0.00054,0.74155
110.15400,0.12694,0.10056,0.36238,0.00020,0.53686
110.22000,0.12694,0.08859,0.35312,0.00015,0.55814
110.28600,0.12694,0.13271,0.43071,0.00009,0.43649
110.35200,0.12694,0.12103,0.49647,0.00006,0.38244
110.41800,0.12694,0.08619,0.49252,0.00012,0.42116
110.48400,0.12694,0.07897,0.20793,0.00045,0.71265
110.55000,0.12694,0.10529,0.17834,0.00152,0.71486
110.61600,0.12694,0.07351,0.10430,0.00052,0.82168
110.68200,0.12694,0.07159,0.06791,0.00082,0.85968
110.74800,0.12694,0.13810,0.30802,0.00012,0.55376
110.81400,0.12694,0.07813,0.58300,0.00005,0.33881
110.88000,0.12694,0.05500,0.84183,0.00011,0.10306
110.94600,0.12694,0.09057,0.79104,0.00002,0.11836
111.01200,0.12694,0.09947,0.55388,0.00001,0.34663
111.07800,0.12694,0.07812,0.67690,0.00001,0.24497
111.14400,0.12694,0.11957,0.59921,0.00002,0.28121
111.21000,0.12694,0.11709,0.45144,0.00001,0.43147
111.27600,0.12694,0.13215,0.62548,0.00000,0.24237
111.34200,0.12694,0.10755,0.32431,0.00019,0.56794
111.40800,0.12694,0.06851,0.17098,0.00066,0.75985
111.47400,0.12694,0.09400,0.43705,0.00007,0.46888
111.54000,0.12694,0.06628,0.79827,0.00001,0.13544
111.60600,0.12694,0.11760,0.58637,0.00006,0.29597
111.67200,0.12694,0.07040,0.11722,0.00033,0.81205
111.73800,0.12694,0.04469,0.16478,0.00008,0.79044
111.80400,0.12694,0.05096,0.18489,0.00013,0.76401
111.87000,0.12694,0.06973,0.39274,0.00011,0.53742
111.93600,0.12694,0.06944,0.71827,0.00003,0.21226
112.00200,0.12694,0.04705,0.79233,0.00003,0.16058
112.06800,0.12694,0.06862,0.25951,0.00016,0.67172
112.13400,0.12694,0.08327,0.39976,0.00080,0.51617
112.20000,0.12694,0.08715,0.32275,0.00075,0.58935
112.26600,0.12694,0.06273,0.09501,0.00015,0.84211
112.33200,0.12694,0.04122,0.06000,0.00046,0.89833
112.39800,0.12694,0.07658,0.13431,0.00082,0.78828
112.46400,0.12694,0.08140,0.29350,0.00013,0.62496
112.53000,0.12694,0.08978,0.30222,0.00082,0.60719
112.59600,0.12694,0.05292,0.26562,0.00050,0.68096
112.66200,0.12694,0.06010,0.31322,0.00019,0.62648
112.72800,0.12694,0.08854,0.38435,0.00072,0.52639
112.79400,0.12694,0.11394,0.34672,0.00069,0.53865
112.86000,0.12694,0.09523,0.40322,0.00025,0.50130
112.92600,0.12694,0.07717,0.68760,0.00020,0.23504
112.99200,0.12694,0.07636,0.26236,0.00024,0.66104
113.05800,0.12694,0.06111,0.05839,0.00049,0.88001
113.12400,0.12694,0.07133,0.03976,0.00048,0.88843
113.19000,0.12694,0.12472,0.09938,0.00140,0.77450
113.25600,0.12694,0.08118,0.11474,0.00087,0.80320
113.32200,0.12694,0.09333,0.18133,0.00029,0.72505
113.38800,0.12694,0.16830,0.64462,0.00010,0.18698
113.45400,0.12694,0.16231,0.74641,0.00005,0.09123
113.52000,0.12694,0.17988,0.22859,0.00097,0.59056
113.58600,0.12694,0.07955,0.02527,0.00082,0.89436
113.65200,0.12694,0.04734,0.06020,0.00021,0.89225
113.71800,0.12694,0.05872,0.10299,0.00022,0.83807
113.78400,0.12694,0.12435,0.14139,0.00221,0.73205
113.85000,0.12694,0.09060,0.04547,0.00061,0.86333
113.91600,0.12694,0.04426,0.03126,0.00021,0.92427
113.98200,0.12694,0.09688,0.17302,0.00007,0.73002
114.04800,0.12694,0.11928,0.39688,0.00011,0.48373
114.11400,0.12694,0.06232,0.11805,0.00032,0.81931
114.18000,0.12694,0.04797,0.01113,0.00033,0.94057
114.24600,0.12694,0.05972,0.06209,0.00043,0.87776
114.31200,0.12694,0.08102,0.42946,0.00010,0.48942
114.37800,0.12694,0.11817,0.60050,0.00002,0.28130
114.44400,0.12694,0.16220,0.40082,0.00004,0.43693
114.51000,0.12694,0.06484,0.04740,0.00011,0.88765
114.57600,0.12694,0.09894,0.23609,0.00003,0.66495
114.64200,0.12694,0.07654,0.54216,0.00001,0.38129
114.70800,0.12694,0.10937,0.69032,0.00054,0.19977
114.77400,0.12694,0.09372,0.64298,0.00097,0.26233
114.84000,0.12694,0.06642,0.16111,0.00008,0.77239
114.90600,0.12694,0.08926,0.05828,0.00015,0.85230
114.97200,0.12694,0.13273,0.05786,0.00067,0.80874
115.03800,0.12694,0.07793,0.01891,0.00071,0.90245
115.10400,0.12694,0.07018,0.05602,0.00026,0.87354
115.17000,0.12694,0.07110,0.05046,0.00027,0.87818
115.23600,0.12694,0.05636,0.08579,0.00011,0.85774
115.30200,0.12694,0.06572,0.08284,0.00038,0.85106
115.36800,0.12694,0.09983,0.05368,0.00072,0.84577
115.43400,0.12694,0.06501,0.02061,0.00023,0.91415
115.50000,0.12694,0.08934,0.09158,0.00089,0.81819
115.56600,0.12694,0.13953,0.07211,0.00251,0.78585
115.63200,0.12693,0.19759,0.25909,0.00367,0.53965
115.69800,0.12694,0.11510,0.18695,0.00070,0.69725
115.76400,0.12694,0.15604,0.10124,0.00206,0.74067
115.83000,0.12694,0.15336,0.12002,0.00064,0.72599
115.89600,0.12693,0.08542,0.08022,0.00137,0.83299
115.96200,0.12694,0.05808,0.29532,0.00060,0.64599
116.02800,0.12694,0.07373,0.49975,0.00036,0.42615
116.09400,0.12694,0.09667,0.54053,0.00059,0.36222
116.16000,0.12693,0.07654,0.57902,0.00109,0.34335
116.22600,0.12694,0.08258,0.29302,0.00160,0.62280
116.29200,0.12694,0.10473,0.21814,0.00176,0.67538
116.35800,0.12694,0.10997,0.12126,0.00056,0.76821
116.42400,0.12693,0.06665,0.16427,0.00056,0.76852
116.49000,0.12694,0.04524,0.10303,0.00024,0.85148
116.55600,0.12694,0.09398,0.23622,0.00087,0.66893
116.62200,0.12694,0.11442,0.33320,0.00060,0.55178
116.68800,0.12693,0.09216,0.37379,0.00073,0.53332
116.75400,0.12694,0.04914,0.65972,0.00055,0.29059
116.82000,0.12694,0.05508,0.65927,0.00057,0.28508
116.88600,0.12694,0.07043,0.69401,0.00046,0.23509
116.95200,0.12693,0.05613,0.10301,0.00038,0.84047
117.01800,0.12694,0.04730,0.36633,0.00059,0.58578
117.08400,0.12694,0.04408,0.37941,0.00051,0.57601
117.15000,0.12694,0.06243,0.54343,0.00130,0.39284
117.21600,0.12694,0.09964,0.37420,0.00233,0.52383
117.28200,0.12694,0.12600,0.55123,0.00080,0.32197
117.34800,0.12694,0.06290,0.57523,0.00071,0.36115
117.41400,0.12694,0.05412,0.15174,0.00007,0.79407
117.48000,0.12694,0.09845,0.09068,0.00036,0.81052
117.54600,0.12694,0.13888,0.21910,0.00024,0.64177
117.61200,0.12694,0.12072,0.27720,0.00003,0.60205
117.67800,0.12694,0.11571,0.42519,0.00008,0.45901
117.74400,0.12694,0.09475,0.12325,0.00020,0.78179
117.81000,0.12694,0.09851,0.24176,0.00025,0.65948
117.87600,0.12694,0.07640,0.07348,0.00009,0.85003
117.94200,0.12694,0.13194,0.35402,0.00009,0.51395
118.00800,0.12694,0.07827,0.30080,0.00068,0.62024
118.07400,0.12694,0.05256,0.10084,0.00014,0.84646
118.14000,0.12694,0.04373,0.14542,0.00015,0.81069
118.20600,0.12694,0.14548,0.58287,0.00014,0.27151
118.27200,0.12694,0.14628,0.35104,0.00026,0.50242
118.33800,0.12694,0.09654,0.25361,0.00047,0.64937
118.40400,0.12694,0.05313,0.26317,0.00041,0.68329
118.47000,0.12694,0.06442,0.07544,0.00010,0.86004
118.53600,0.12694,0.05265,0.05758,0.00023,0.88954
118.60200,0.12694,0.05496,0.40996,0.00007,0.53501
118.66800,0.12694,0.05540,0.35304,0.00030,0.59126
118.73400,0.12694,0.05659,0.31929,0.00011,0.62400
118.80000,0.12694,0.06689,0.21588,0.00005,0.71718
118.86600,0.12694,0.11759,0.07069,0.00056,0.81116
118.93200,0.12694,0.11922,0.07234,0.00103,0.80740
118.99800,0.12694,0.10677,0.20885,0.00180,0.68258
119.06400,0.12694,0.11722,0.21675,0.00150,0.66452
119.13000,0.12694,0.13855,0.15146,0.00169,0.70830
119.19600,0.12694,0.08883,0.19736,0.00291,0.71090
119.26200,0.12694,0.07793,0.04551,0.00061,0.87594
119.32800,0.12694,0.06424,0.05870,0.00060,0.87647
119.39400,0.12694,0.08556,0.03750,0.00077,0.87618
119.46000,0.12694,0.08171,0.08984,0.00025,0.82820
119.52600,0.12694,0.10099,0.13869,0.00049,0.75983
119.59200,0.12694,0.07121,0.04364,0.00052,0.88464
119.65800,0.12694,0.08444,0.03883,0.00082,0.87592
119.72400,0.12694,0.03976,0.03939,0.00046,0.92039
119.79000,0.12694,0.12925,0.21219,0.00000,0.65856
119.85600,0.12694,0.09622,0.62508,0.00000,0.27870
119.92200,0.12694,0.10495,0.12403,0.00013,0.77089
119.98800,0.12694,0.08508,0.15639,0.00045,0.75808
120.05400,0.12694,0.06312,0.10468,0.00054,0.83167
120.12000,0.12694,0.07069,0.10836,0.00032,0.82063
120.18600,0.12694,0.06077,0.12239,0.00040,0.81643
120.25200,0.12694,0.09521,0.07939,0.00360,0.82179
120.31800,0.12694,0.07636,0.04312,0.00095,0.87957
120.38400,0.12694,0.07379,0.09229,0.00023,0.83369
120.45000,0.12694,0.05987,0.01727,0.00057,0.92229
120.51600,0.12694,0.08678,0.05101,0.00056,0.86165
120.58200,0.12694,0.03759,0.20699,0.00028,0.75514
120.64800,0.12694,0.05963,0.17138,0.00024,0.76875
120.71400,0.12694,0.11556,0.13081,0.00308,0.75055
120.78000,0.12694,0.13182,0.08358,0.01002,0.77458
120.84600,0.12694,0.09107,0.01926,0.00249,0.88718
120.91200,0.12694,0.09630,0.06325,0.00067,0.83978
120.97800,0.12694,0.09924,0.06281,0.00223,0.83572
121.04400,0.12694,0.06825,0.01457,0.00124,0.91594
121.11000,0.12694,0.10486,0.02785,0.00142,0.86587
121.17600,0.12694,0.08148,0.02185,0.00097,0.89570
121.24200,0.12694,0.08786,0.08064,0.00241,0.82909
121.30800,0.12694,0.10847,0.07275,0.00130,0.81748
121.37400,0.12694,0.08664,0.06615,0.00041,0.84679
121.44000,0.12694,0.11960,0.38069,0.00216,0.49755
121.50600,0.12694,0.12354,0.22929,0.00050,0.64668
121.57200,0.12694,0.08342,0.04853,0.00075,0.86730
121.63800,0.12694,0.04200,0.00633,0.00301,0.94866
121.70400,0.12694,0.09614,0.02477,0.00139,0.87771
121.77000,0.12694,0.12712,0.20565,0.00101,0.66622
121.83600,0.12694,0.09285,0.10692,0.00078,0.79945
121.90200,0.12694,0.10662,0.10382,0.00081,0.78875
121.96800,0.12694,0.08398,0.21613,0.00034,0.69955
122.03400,0.12694,0.04563,0.17481,0.00036,0.77920
122.10000,0.12694,0.03843,0.48246,0.00046,0.47864
122.16600,0.12694,0.05436,0.19923,0.00034,0.74607
122.23200,0.12694,0.07582,0.36064,0.00040,0.56314
122.29800,0.12694,0.04015,0.46788,0.00033,0.49164
122.36400,0.12694,0.05763,0.24265,0.00038,0.69934
122.43000,0.12694,0.07326,0.43047,0.00095,0.49532
122.49600,0.12694,0.12535,0.60405,0.00030,0.27030
122.56200,0.12694,0.07810,0.13201,0.00034,0.78955
122.62800,0.12694,0.11432,0.25512,0.00065,0.62991
122.69400,0.12694,0.05364,0.37074,0.00050,0.57512
122.76000,0.12694,0.05610,0.28759,0.00014,0.65617
122.82600,0.12694,0.06572,0.12610,0.00003,0.80815
122.89200,0.12694,0.10581,0.04782,0.00044,0.84593
122.95800,0.12694,0.06639,0.06521,0.00039,0.86801
123.02400,0.12694,0.10397,0.21469,0.00054,0.68080
123.09000,0.12694,0.11959,0.13525,0.00195,0.74322
123.15600,0.12694,0.16007,0.41467,0.00164,0.42361
123.22200,0.12694,0.13548,0.75981,0.00003,0.10468
123.28800,0.12694,0.10984,0.32381,0.00046,0.56589
123.35400,0.12694,0.11788,0.27441,0.00087,0.60684
123.42000,0.12694,0.11617,0.21830,0.00153,0.66400
123.48600,0.12694,0.10774,0.31854,0.00051,0.57321
123.55200,0.12694,0.05919,0.40699,0.00074,0.53308
123.61800,0.12694,0.04499,0.20501,0.00033,0.74967
123.68400,0.12694,0.08193,0.27753,0.00004,0.64049
123.75000,0.12694,0.13989,0.78686,0.00001,0.07324
123.81600,0.12694,0.12000,0.68616,0.00027,0.19357
123.88200,0.12693,0.07807,0.23500,0.00252,0.68441
123.94800,0.12694,0.06057,0.34408,0.00115,0.59420
124.01400,0.12694,0.04981,0.27297,0.00055,0.67667
124.08000,0.12694,0.03212,0.06903,0.00051,0.89833
124.14600,0.12693,0.08511,0.03675,0.00203,0.87612
124.21200,0.12694,0.11273,0.09378,0.00074,0.79275
124.27800,0.12694,0.09794,0.16801,0.00035,0.73371
124.34400,0.12694,0.16891,0.27684,0.00056,0.55369
124.41000,0.12693,0.08940,0.63690,0.00107,0.27263
124.47600,0.12694,0.08621,0.54863,0.00195,0.36321
124.54200,0.12694,0.08414,0.69480,0.00136,0.21970
124.60800,0.12694,0.12138,0.33183,0.00158,0.54521
124.67400,0.12693,0.05723,0.05429,0.00074,0.88774
124.74000,0.12694,0.02931,0.00500,0.00058,0.96510
124.80600,0.12694,0.04655,0.01223,0.00093,0.94029
124.87200,0.12694,0.05593,0.03455,0.00021,0.90931
124.93800,0.12693,0.02609,0.01418,0.00023,0.95950
125.00400,0.12694,0.02030,0.00513,0.00010,0.97447
125.07000,0.12694,0.03596,0.01433,0.00015,0.94956
125.13600,0.12694,0.03899,0.01292,0.00051,0.94757
125.20200,0.12693,0.04342,0.04739,0.00037,0.90882
125.26800,0.12694,0.06194,0.09030,0.00029,0.84747
125.33400,0.12694,0.06272,0.59467,0.00050,0.34212
125.40000,0.12694,0.08367,0.44292,0.00013,0.47327
125.46600,0.12694,0.07657,0.14144,0.00008,0.78191
125.53200,0.12694,0.07389,0.50380,0.00009,0.42221
125.59800,0.12694,0.07549,0.18824,0.00026,0.73601
125.66400,0.12694,0.07276,0.15882,0.00076,0.76765
125.73000,0.12694,0.06915,0.14427,0.00054,0.78604
125.79600,0.12694,0.08411,0.15378,0.00125,0.76086
125.86200,0.12694,0.03818,0.00870,0.00046,0.95265
125.92800,0.12694,0.07223,0.09220,0.00018,0.83540
125.99400,0.12694,0.12149,0.19102,0.00033,0.68716
126.06000,0.12694,0.05778,0.05983,0.00029,0.88210
126.12600,0.12694,0.06062,0.06014,0.00080,0.87845
126.19200,0.12694,0.07759,0.12792,0.00043,0.79407
126.25800,0.12694,0.05186,0.23446,0.00021,0.71348
126.32400,0.12694,0.04061,0.01189,0.00016,0.94734
126.39000,0.12694,0.08986,0.04008,0.00011,0.86995
126.45600,0.12694,0.09930,0.16948,0.00038,0.73084
126.52200,0.12694,0.09043,0.05494,0.00069,0.85394
126.58800,0.12694,0.06877,0.14502,0.00039,0.78582
126.65400,0.12694,0.04770,0.03308,0.00084,0.91839
126.72000,0.12694,0.07493,0.11481,0.00033,0.80993
126.78600,0.12694,0.08996,0.34481,0.00198,0.56325
126.85200,0.12694,0.10394,0.27941,0.00170,0.61495
126.91800,0.12694,0.07596,0.26579,0.00121,0.65704
126.98400,0.12694,0.08638,0.58355,0.00178,0.32829
127.05000,0.12694,0.12501,0.37086,0.00199,0.50214
127.11600,0.12694,0.09428,0.21692,0.00414,0.68467
127.18200,0.12694,0.03724,0.03983,0.00047,0.92246
127.24800,0.12694,0.04551,0.05027,0.00045,0.90377
127.31400,0.12694,0.05581,0.09539,0.00099,0.84781
127.38000,0.12694,0.07016,0.04074,0.00054,0.88856
127.44600,0.12694,0.04351,0.03734,0.00067,0.91849
127.51200,0.12694,0.02818,0.03085,0.00017,0.94080
127.57800,0.12694,0.04836,0.09193,0.00074,0.85898
127.64400,0.12694,0.04769,0.05239,0.00114,0.89878
127.71000,0.12694,0.11098,0.08541,0.00292,0.80070
127.77600,0.12694,0.12063,0.60152,0.01577,0.26208
127.84200,0.12694,0.07396,0.65262,0.00526,0.26816
127.90800,0.12695,0.11664,0.10905,0.00147,0.77285
127.97400,0.12694,0.10508,0.01953,0.00061,0.87477
128.03999,0.12694,0.11761,0.03489,0.00287,0.84462
128.10600,0.12694,0.11971,0.12447,0.00647,0.74934
128.17200,0.12694,0.08364,0.18834,0.00162,0.72640
128.23801,0.12694,0.06961,0.30738,0.00104,0.62198
128.30400,0.12694,0.07664,0.22181,0.00053,0.70102
128.37000,0.12694,0.09342,0.20747,0.00088,0.69823
128.43600,0.12694,0.05783,0.10555,0.00037,0.83624
128.50200,0.12694,0.08418,0.12307,0.00074,0.79200
128.56799,0.12694,0.06881,0.00867,0.00063,0.92189
128.63400,0.12694,0.04981,0.01804,0.00037,0.93178
128.70000,0.12694,0.05737,0.00953,0.00050,0.93260
128.76601,0.12694,0.02379,0.00072,0.00030,0.97519
128.83200,0.12694,0.06239,0.01982,0.00042,0.91737
128.89799,0.12694,0.14982,0.03912,0.00328,0.80778
128.96400,0.12694,0.15378,0.00815,0.00787,0.83020
129.03000,0.12694,0.11786,0.05006,0.00836,0.82373
129.09599,0.12694,0.08487,0.11635,0.00815,0.79063
129.16200,0.12694,0.06245,0.05772,0.00069,0.87914
129.22800,0.12694,0.09438,0.07111,0.00007,0.83444
129.29401,0.12694,0.06879,0.04289,0.00050,0.88782
129.36000,0.12694,0.08921,0.03319,0.00173,0.87587
129.42599,0.12694,0.17711,0.13219,0.02416,0.66654
129.49200,0.12694,0.10104,0.07294,0.00264,0.82338
129.55800,0.12694,0.05999,0.26352,0.00038,0.67611
129.62399,0.12694,0.03108,0.17264,0.00011,0.79617
129.69000,0.12694,0.03561,0.07277,0.00013,0.89150
129.75600,0.12694,0.04809,0.07208,0.00031,0.87953
129.82201,0.12694,0.03600,0.05480,0.00017,0.90904
129.88800,0.12694,0.05810,0.11342,0.00045,0.82802
129.95399,0.12694,0.05853,0.07661,0.00107,0.86379
130.02000,0.12694,0.05171,0.05000,0.00057,0.89773
130.08600,0.12694,0.03637,0.01497,0.00113,0.94753
130.15199,0.12694,0.03920,0.00329,0.00058,0.95693
130.21800,0.12694,0.07439,0.10442,0.00164,0.81954
130.28400,0.12694,0.05950,0.20088,0.00139,0.73823
130.35001,0.12694,0.05838,0.30830,0.00096,0.63237
130.41600,0.12694,0.05736,0.37175,0.00086,0.57004
130.48199,0.12694,0.09783,0.44607,0.00050,0.45560
130.54800,0.12694,0.06580,0.47243,0.00020,0.46157
130.61400,0.12694,0.03958,0.15181,0.00020,0.80841
130.67999,0.12694,0.03527,0.28639,0.00028,0.67806
130.74600,0.12694,0.04214,0.18823,0.00070,0.76893
130.81200,0.12694,0.03182,0.13418,0.00011,0.83389
130.87801,0.12694,0.09105,0.37908,0.00019,0.52967
130.94400,0.12694,0.08190,0.19333,0.00043,0.72434
131.00999,0.12694,0.04492,0.16653,0.00019,0.78836
131.07600,0.12694,0.05505,0.19538,0.00026,0.74931
131.14200,0.12694,0.07515,0.32056,0.00025,0.60404
131.20799,0.12694,0.10733,0.26939,0.00075,0.62253
131.27400,0.12694,0.05210,0.03745,0.00060,0.90985
131.34000,0.12694,0.06773,0.03358,0.00037,0.89832
131.40601,0.12694,0.12945,0.17212,0.00100,0.69744
131.47200,0.12694,0.07665,0.20554,0.00037,0.71744
131.53799,0.12694,0.06557,0.09457,0.00032,0.83954
131.60400,0.12694,0.05317,0.07676,0.00053,0.86954
131.67000,0.12694,0.03576,0.01223,0.00027,0.95174
131.73599,0.12694,0.05148,0.04405,0.00029,0.90418
131.80200,0.12694,0.04553,0.03690,0.00038,0.91718
131.86800,0.12694,0.07281,0.05983,0.00046,0.86690
131.93401,0.12694,0.06443,0.07048,0.00038,0.86472
132.00000,0.12694,0.04601,0.06397,0.00031,0.88972
132.06599,0.12694,0.04029,0.04909,0.00059,0.91004
132.13200,0.12694,0.06798,0.13934,0.00082,0.79186
132.19800,0.12694,0.09898,0.46875,0.00329,0.42898
132.26401,0.12692,0.11342,0.42017,0.00123,0.46518
132.33000,0.12694,0.06754,0.06510,0.00121,0.86615
132.39600,0.12694,0.07729,0.06995,0.00100,0.85176
132.46201,0.12694,0.10048,0.30455,0.00164,0.59334
132.52800,0.12694,0.08238,0.25137,0.00074,0.66551
132.59399,0.12694,0.08463,0.35320,0.00047,0.56169
132.66000,0.12694,0.05895,0.06573,0.00026,0.87507
132.72600,0.12694,0.04139,0.00610,0.00038,0.95213
132.79201,0.12692,0.05074,0.03677,0.00053,0.91196
132.85800,0.12694,0.06451,0.72735,0.00160,0.20655
132.92400,0.12694,0.06377,0.28665,0.00065,0.64893
132.99001,0.12694,0.07323,0.16862,0.00073,0.75743
133.05600,0.12694,0.06024,0.27333,0.00079,0.66564
133.12199,0.12694,0.03776,0.54781,0.00051,0.41392
133.18800,0.12694,0.04567,0.52904,0.00023,0.42506
133.25400,0.12694,0.04966,0.48891,0.00016,0.46127
133.32001,0.12692,0.07911,0.12117,0.00006,0.79966
133.38600,0.12694,0.06554,0.17796,0.00007,0.75643
133.45200,0.12694,0.05477,0.82845,0.00002,0.11676
133.51801,0.12694,0.06870,0.42284,0.00016,0.50831
133.58400,0.12694,0.04596,0.09278,0.00021,0.86105
133.64999,0.12694,0.08437,0.17935,0.00077,0.73550
133.71600,0.12694,0.10572,0.30608,0.00157,0.58664
133.78200,0.12694,0.06228,0.02540,0.00051,0.91181
133.84801,0.12694,0.06760,0.19856,0.00030,0.73355
133.91400,0.12694,0.10996,0.10781,0.00052,0.78171
133.98000,0.12694,0.09379,0.12737,0.00087,0.77798
134.04601,0.12694,0.07016,0.17963,0.00040,0.74980
134.11200,0.12694,0.05921,0.27227,0.00033,0.66818
134.17799,0.12694,0.09056,0.18766,0.00029,0.72149
134.24400,0.12694,0.06681,0.32781,0.00021,0.60517
134.31000,0.12694,0.06040,0.16217,0.00025,0.77718
134.37601,0.12694,0.15725,0.03129,0.00183,0.80963
134.44200,0.12694,0.06743,0.01598,0.00021,0.91638
134.50800,0.12694,0.05014,0.07212,0.00007,0.87767
134.57401,0.12694,0.07029,0.22594,0.00013,0.70365
134.64000,0.12694,0.09991,0.25853,0.00042,0.64114
134.70599,0.12694,0.13713,0.42556,0.00012,0.43718
134.77200,0.12694,0.11757,0.28673,0.00011,0.59559
134.83800,0.12694,0.09233,0.02329,0.00124,0.88314
134.90401,0.12694,0.11932,0.06824,0.00139,0.81104
134.97000,0.12694,0.11044,0.14958,0.00031,0.73968
135.03600,0.12694,0.07897,0.52202,0.00012,0.39890
135.10201,0.12694,0.08909,0.54917,0.00015,0.36160
135.16800,0.12694,0.09178,0.52381,0.00020,0.38422
135.23399,0.12694,0.09196,0.54849,0.00017,0.35939
135.30000,0.12694,0.05477,0.68903,0.00017,0.25603
135.36600,0.12694,0.03166,0.79246,0.00005,0.17583
135.43201,0.12694,0.07602,0.60205,0.00032,0.32161
135.49800,0.12694,0.06885,0.24911,0.00046,0.68158
135.56400,0.12694,0.08780,0.54926,0.00028,0.36266
135.63000,0.12694,0.07720,0.48351,0.00011,0.43918
135.69600,0.12694,0.08221,0.11740,0.00024,0.80014
135.76199,0.12694,0.06443,0.07270,0.00028,0.86259
135.82800,0.12694,0.06904,0.36478,0.00030,0.56588
135.89400,0.12694,0.12233,0.42739,0.00023,0.45006
135.96001,0.12694,0.09531,0.18612,0.00045,0.71813
136.02600,0.12694,0.06693,0.33156,0.00030,0.60121
136.09200,0.12694,0.06246,0.19804,0.00028,0.73921
136.15800,0.12694,0.04286,0.13480,0.00019,0.82215
136.22400,0.12694,0.06358,0.10316,0.00016,0.83311
136.28999,0.12694,0.07924,0.38349,0.00004,0.53723
