Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.07000,0.12694,0.09343,0.32942,0.00000,0.57715
92.13600,0.12694,0.09937,0.13215,0.00008,0.76840
92.20200,0.12693,0.14630,0.17190,0.00042,0.68137
92.26800,0.12694,0.25814,0.18720,0.00047,0.55419
92.33400,0.12694,0.05396,0.00786,0.00026,0.93792
92.40000,0.12694,0.01753,0.00825,0.00003,0.97419
92.46600,0.12694,0.00660,0.00473,0.00002,0.98864
92.53200,0.12694,0.00807,0.01216,0.00004,0.97973
92.59800,0.12694,0.00655,0.00436,0.00002,0.98907
92.66400,0.12694,0.02039,0.01387,0.00009,0.96564
92.73000,0.12694,0.03840,0.01554,0.00016,0.94591
92.79600,0.12694,0.03132,0.05004,0.00011,0.91854
92.86200,0.12694,0.04090,0.02217,0.00015,0.93679
92.92800,0.12694,0.07799,0.13021,0.00099,0.79081
92.99400,0.12694,0.11552,0.37211,0.00063,0.51174
93.06000,0.12694,0.03713,0.07148,0.00031,0.89108
93.12600,0.12694,0.01212,0.00163,0.00016,0.98609
93.19200,0.12694,0.00905,0.00310,0.00021,0.98764
93.25800,0.12694,0.01972,0.00426,0.00086,0.97516
93.32400,0.12694,0.07612,0.02930,0.00204,0.89254
93.39000,0.12694,0.12310,0.09858,0.00862,0.76970
93.45600,0.12694,0.03773,0.02291,0.00046,0.93890
93.52200,0.12694,0.01258,0.00485,0.00007,0.98250
93.58800,0.12694,0.06248,0.01847,0.00067,0.91838
93.65400,0.12694,0.03050,0.00416,0.00014,0.96520
93.72000,0.12694,0.02980,0.00331,0.00010,0.96679
93.78600,0.12694,0.05352,0.04603,0.00029,0.90016
93.85200,0.12694,0.08830,0.22989,0.00016,0.68166
93.91800,0.12694,0.02800,0.07115,0.00013,0.90072
93.98400,0.12694,0.02626,0.00296,0.00020,0.97058
94.05000,0.12694,0.01916,0.00011,0.00030,0.98043
94.11600,0.12694,0.01198,0.00004,0.00008,0.98789
94.18200,0.12694,0.02590,0.00034,0.00054,0.97322
94.24800,0.12694,0.04532,0.00468,0.00044,0.94956
94.31400,0.12694,0.05200,0.00311,0.00013,0.94476
94.38000,0.12694,0.11677,0.05966,0.00003,0.82355
94.44600,0.12694,0.09764,0.04953,0.00028,0.85255
94.51200,0.12694,0.05719,0.05772,0.00089,0.88420
94.57800,0.12694,0.03116,0.05193,0.00009,0.91681
94.64400,0.12694,0.00674,0.00259,0.00003,0.99064
94.71000,0.12694,0.02048,0.00559,0.00047,0.97346
94.77600,0.12694,0.03368,0.00220,0.00961,0.95451
94.84200,0.12694,0.10305,0.03264,0.35467,0.50964
94.90800,0.12694,0.12692,0.39554,0.33592,0.14162
94.97400,0.12694,0.05205,0.19206,0.00071,0.75518
95.04000,0.12694,0.05993,0.36236,0.00010,0.57761
95.10600,0.12694,0.03028,0.06553,0.00004,0.90415
95.17200,0.12694,0.00853,0.00077,0.00002,0.99068
95.23800,0.12694,0.01722,0.00104,0.00011,0.98163
95.30400,0.12694,0.01864,0.00291,0.00012,0.97833
95.37000,0.12694,0.00768,0.00017,0.00006,0.99209
95.43600,0.12694,0.00426,0.00037,0.00002,0.99534
95.50200,0.12694,0.04299,0.02850,0.00018,0.92833
95.56800,0.12694,0.02952,0.00433,0.00016,0.96599
95.63400,0.12694,0.01984,0.00466,0.00008,0.97542
95.70000,0.12694,0.06053,0.16371,0.00015,0.77561
95.76600,0.12694,0.14973,0.29847,0.03254,0.51926
95.83200,0.12694,0.12464,0.17569,0.58355,0.11612
95.89800,0.12694,0.22457,0.38044,0.31085,0.08415
95.96400,0.12694,0.06452,0.10592,0.00354,0.82602
96.03000,0.12694,0.00678,0.00072,0.00002,0.99248
96.09600,0.12694,0.01955,0.00488,0.00012,0.97545
96.16200,0.12694,0.05748,0.55690,0.00355,0.38207
96.22800,0.12694,0.02960,0.88602,0.00065,0.08374
96.29400,0.12694,0.02033,0.13748,0.00006,0.84212
96.36000,0.12694,0.01778,0.03394,0.00009,0.94819
96.42600,0.12694,0.06149,0.04263,0.00059,0.89528
96.49200,0.12694,0.02139,0.04858,0.00018,0.92986
96.55800,0.12694,0.01050,0.02654,0.00003,0.96293
96.62400,0.12694,0.01860,0.03419,0.00013,0.94708
96.69000,0.12694,0.04004,0.06403,0.00025,0.89568
96.75600,0.12694,0.02260,0.00740,0.00009,0.96991
96.82200,0.12694,0.04198,0.01193,0.00031,0.94578
96.88800,0.12694,0.08210,0.05256,0.00039,0.86494
96.95400,0.12694,0.01319,0.00179,0.00009,0.98493
97.02000,0.12694,0.00617,0.00012,0.00004,0.99367
97.08600,0.12694,0.00602,0.00022,0.00014,0.99362
97.15200,0.12694,0.17641,0.01103,0.04730,0.76527
97.21800,0.12694,0.12518,0.08466,0.73907,0.05109
97.28400,0.12694,0.07201,0.85218,0.05031,0.02551
97.35000,0.12694,0.09600,0.11364,0.00148,0.78887
97.41600,0.12694,0.00725,0.00041,0.00007,0.99226
97.48200,0.12694,0.01094,0.00041,0.00008,0.98858
97.54800,0.12694,0.00872,0.00041,0.00003,0.99084
97.61400,0.12694,0.02138,0.01333,0.00009,0.96520
97.68000,0.12694,0.01885,0.00971,0.00023,0.97121
97.74600,0.12694,0.02999,0.00070,0.96793,0.00138
97.81200,0.12694,0.00098,0.00001,0.99900,0.00001
97.87800,0.12694,0.11558,0.06209,0.32506,0.49727
97.94400,0.12694,0.00912,0.00669,0.00012,0.98406
98.01000,0.12694,0.01183,0.00473,0.00006,0.98338
98.07600,0.12694,0.02280,0.00454,0.00009,0.97257
98.14200,0.12694,0.00977,0.00011,0.00013,0.98999
98.20800,0.12694,0.01211,0.00272,0.00003,0.98513
98.27400,0.12694,0.01419,0.00918,0.00005,0.97657
98.34000,0.12694,0.01249,0.00532,0.00005,0.98214
98.40600,0.12694,0.01183,0.00204,0.00004,0.98609
98.47200,0.12694,0.01490,0.00045,0.00006,0.98458
98.53800,0.12694,0.01198,0.00080,0.00002,0.98720
98.60400,0.12694,0.01210,0.00106,0.00003,0.98681
98.67000,0.12694,0.04975,0.00093,0.00003,0.94929
98.73600,0.12694,0.10125,0.04004,0.00014,0.85857
98.80200,0.12694,0.03777,0.01598,0.00039,0.94586
98.86800,0.12694,0.01616,0.00295,0.00009,0.98080
98.93400,0.12694,0.01216,0.00128,0.00017,0.98639
99.00000,0.12694,0.01497,0.00018,0.00054,0.98431
99.06600,0.12694,0.02004,0.00140,0.00016,0.97840
99.13200,0.12693,0.01634,0.00228,0.00016,0.98122
99.19800,0.12694,0.02878,0.00929,0.00008,0.96185
99.26400,0.12694,0.04220,0.05818,0.00019,0.89943
99.33000,0.12694,0.08179,0.23400,0.00030,0.68392
99.39600,0.12693,0.05849,0.25651,0.00020,0.68480
99.46200,0.12694,0.02881,0.00498,0.00026,0.96595
99.52800,0.12694,0.05071,0.03406,0.00200,0.91323
99.59400,0.12694,0.07239,0.03791,0.00224,0.88747
99.66000,0.12693,0.05691,0.03964,0.00098,0.90247
99.72600,0.12694,0.08188,0.07305,0.00179,0.84328
99.79200,0.12694,0.07369,0.35043,0.00226,0.57362
99.85800,0.12694,0.03337,0.30421,0.00042,0.66200
99.92400,0.12693,0.02290,0.01258,0.00009,0.96443
99.99000,0.12694,0.01047,0.00320,0.00001,0.98632
100.05600,0.12694,0.01175,0.01901,0.00002,0.96922
100.12200,0.12694,0.01969,0.03274,0.00035,0.94721
100.18800,0.12693,0.06794,0.05740,0.00074,0.87392
100.25400,0.12694,0.08719,0.00119,0.00451,0.90712
100.32000,0.12694,0.03520,0.02049,0.00054,0.94378
100.38600,0.12694,0.07449,0.05731,0.00051,0.86768
100.45200,0.12693,0.05917,0.13534,0.00033,0.80517
100.51800,0.12694,0.08584,0.19347,0.00056,0.72012
100.58400,0.12694,0.02493,0.03304,0.00094,0.94109
100.65000,0.12694,0.03265,0.03518,0.00257,0.92959
100.71600,0.12694,0.05310,0.73529,0.00104,0.21056
100.78200,0.12694,0.08106,0.51690,0.00035,0.40169
100.84800,0.12694,0.02444,0.10662,0.00031,0.86862
100.91400,0.12694,0.02747,0.12910,0.00044,0.84299
100.98000,0.12694,0.03047,0.08609,0.00037,0.88307
101.04600,0.12694,0.03599,0.09398,0.00030,0.86973
101.11200,0.12694,0.01350,0.00927,0.00012,0.97711
101.17800,0.12694,0.02857,0.00525,0.00041,0.96577
101.24400,0.12694,0.02330,0.01558,0.00027,0.96085
101.31000,0.12694,0.01470,0.01172,0.00004,0.97354
101.37600,0.12694,0.04630,0.19377,0.00008,0.75986
101.44200,0.12694,0.08521,0.58044,0.00201,0.33234
101.50800,0.12694,0.12708,0.02471,0.04480,0.80340
101.57400,0.12694,0.05678,0.00018,0.02260,0.92044
101.64000,0.12694,0.03468,0.00009,0.00700,0.95823
101.70600,0.12694,0.06796,0.01508,0.00396,0.91300
101.77200,0.12694,0.08885,0.20857,0.00065,0.70193
101.83800,0.12694,0.13433,0.13770,0.00174,0.72623
101.90400,0.12694,0.22524,0.16810,0.00259,0.60406
101.97000,0.12694,0.15816,0.38938,0.00088,0.45158
102.03600,0.12694,0.02077,0.03466,0.00010,0.94447
102.10200,0.12694,0.03800,0.00316,0.00022,0.95862
102.16800,0.12694,0.01366,0.00191,0.00006,0.98438
102.23400,0.12694,0.00985,0.00114,0.00004,0.98897
102.30000,0.12694,0.01746,0.00146,0.00009,0.98099
102.36600,0.12694,0.01770,0.00088,0.00013,0.98128
102.43200,0.12694,0.01091,0.00067,0.00008,0.98834
102.49800,0.12694,0.00909,0.00047,0.00005,0.99039
102.56400,0.12694,0.03726,0.00289,0.00088,0.95897
102.63000,0.12694,0.35673,0.18031,0.13797,0.32499
102.69600,0.12694,0.54002,0.06443,0.18895,0.20660
102.76200,0.12694,0.10762,0.04577,0.00168,0.84492
102.82800,0.12694,0.01542,0.00588,0.00010,0.97861
102.89400,0.12694,0.01628,0.00089,0.00004,0.98279
102.96000,0.12694,0.01177,0.00060,0.00008,0.98754
103.02600,0.12694,0.02486,0.00224,0.00059,0.97231
103.09200,0.12694,0.01553,0.00046,0.00060,0.98341
103.15800,0.12694,0.01491,0.00030,0.00064,0.98414
103.22400,0.12694,0.11413,0.00718,0.00072,0.87797
103.29000,0.12694,0.20496,0.34642,0.00074,0.44787
103.35600,0.12694,0.21364,0.24228,0.00059,0.54349
103.42200,0.12694,0.05270,0.00390,0.00038,0.94303
103.48800,0.12694,0.10204,0.02229,0.00126,0.87441
103.55400,0.12694,0.03235,0.00074,0.00043,0.96648
103.62000,0.12694,0.03024,0.00154,0.00043,0.96779
103.68600,0.12694,0.01270,0.00036,0.00053,0.98640
103.75200,0.12694,0.01298,0.00030,0.00015,0.98657
103.81800,0.12694,0.16362,0.12450,0.00056,0.71131
103.88400,0.12694,0.13529,0.22933,0.00091,0.63446
103.95000,0.12694,0.03034,0.00454,0.00084,0.96427
104.01600,0.12694,0.12762,0.05107,0.00030,0.82100
104.08200,0.12694,0.19889,0.27660,0.00017,0.52433
104.14800,0.12694,0.09759,0.37413,0.00030,0.52797
104.21400,0.12694,0.12654,0.82106,0.00045,0.05195
104.28000,0.12694,0.11506,0.21287,0.00082,0.67125
104.34600,0.12694,0.19329,0.57513,0.00062,0.23096
104.41200,0.12694,0.15151,0.52620,0.00033,0.32196
104.47800,0.12694,0.05328,0.66814,0.00013,0.27845
104.54400,0.12694,0.07007,0.18030,0.00010,0.74954
104.61000,0.12694,0.10063,0.59013,0.00012,0.30913
104.67600,0.12694,0.05226,0.74942,0.00009,0.19823
104.74200,0.12694,0.07863,0.88846,0.00001,0.03290
104.80800,0.12694,0.28023,0.65744,0.00003,0.06230
104.87400,0.12694,0.12481,0.39493,0.00020,0.48006
104.94000,0.12694,0.04819,0.22572,0.00012,0.72596
105.00600,0.12694,0.09981,0.30132,0.00091,0.59795
105.07200,0.12694,0.04669,0.06684,0.00022,0.88624
105.13800,0.12694,0.07025,0.84682,0.00004,0.08290
105.20400,0.12694,0.05891,0.83276,0.00006,0.10827
105.27000,0.12694,0.05210,0.41177,0.00011,0.53601
105.33600,0.12694,0.11537,0.76771,0.00013,0.11679
105.40200,0.12694,0.16005,0.36109,0.00051,0.47835
105.46800,0.12694,0.04151,0.00545,0.00049,0.95255
105.53400,0.12694,0.18994,0.06675,0.00052,0.74279
105.60000,0.12694,0.11081,0.04436,0.00087,0.84395
105.66600,0.12694,0.00357,0.00002,0.00005,0.99635
105.73200,0.12694,0.02429,0.00064,0.00020,0.97487
105.79800,0.12694,0.05785,0.04390,0.00059,0.89766
105.86400,0.12694,0.01289,0.00124,0.00013,0.98575
105.93000,0.12694,0.01248,0.00087,0.00012,0.98653
105.99600,0.12694,0.01622,0.00446,0.00014,0.97917
106.06200,0.12694,0.03748,0.05872,0.00034,0.90346
106.12800,0.12694,0.03790,0.26556,0.00008,0.69646
106.19400,0.12694,0.08254,0.25112,0.00019,0.66615
106.26000,0.12694,0.10954,0.27606,0.00001,0.61439
106.32600,0.12694,0.04943,0.81010,0.00003,0.14043
106.39200,0.12694,0.04311,0.04568,0.00028,0.91093
106.45800,0.12694,0.04719,0.02632,0.00024,0.92625
106.52400,0.12694,0.22806,0.27186,0.00030,0.49978
106.59000,0.12694,0.08647,0.43681,0.00042,0.47630
106.65600,0.12694,0.05423,0.05055,0.00011,0.89511
106.72200,0.12694,0.03627,0.03888,0.00004,0.92480
106.78800,0.12694,0.02791,0.19114,0.00010,0.78085
106.85400,0.12694,0.02540,0.93630,0.00024,0.03806
106.92000,0.12694,0.06234,0.75350,0.00007,0.18410
106.98600,0.12694,0.06020,0.29514,0.00016,0.64450
107.05200,0.12694,0.04286,0.66342,0.00014,0.29358
107.11800,0.12694,0.03857,0.91059,0.00012,0.05072
107.18400,0.12694,0.08446,0.55460,0.00012,0.36082
107.25000,0.12694,0.13598,0.27580,0.00015,0.58806
107.31600,0.12694,0.18610,0.54167,0.00034,0.27188
107.38200,0.12693,0.06823,0.09151,0.00082,0.83944
107.44800,0.12694,0.08239,0.14548,0.00036,0.77178
107.51400,0.12694,0.05097,0.03580,0.00064,0.91259
107.58000,0.12694,0.02188,0.00629,0.00013,0.97170
107.64600,0.12693,0.11715,0.43496,0.00012,0.44776
107.71200,0.12694,0.24712,0.29479,0.00032,0.45777
107.77800,0.12694,0.08554,0.69178,0.00025,0.22244
107.84400,0.12694,0.12474,0.42389,0.00015,0.45122
107.91000,0.12693,0.06624,0.33703,0.00010,0.59663
107.97600,0.12694,0.01698,0.05896,0.00003,0.92403
108.04200,0.12694,0.00898,0.04455,0.00002,0.94646
108.10800,0.12694,0.02683,0.06039,0.00018,0.91260
108.17400,0.12693,0.11930,0.28436,0.00042,0.59592
108.24000,0.12694,0.06109,0.10069,0.00031,0.83792
108.30600,0.12694,0.06801,0.08138,0.00064,0.84997
108.37200,0.12694,0.07545,0.04509,0.00086,0.87860
108.43800,0.12693,0.13533,0.13695,0.00110,0.72663
108.50400,0.12694,0.13289,0.28037,0.00029,0.58644
108.57000,0.12694,0.19423,0.32301,0.00008,0.48267
108.63600,0.12694,0.08438,0.78590,0.00020,0.12953
108.70200,0.12693,0.19553,0.65100,0.00027,0.15319
108.76800,0.12694,0.11091,0.66349,0.00011,0.22548
108.83400,0.12694,0.13209,0.69633,0.00038,0.17120
108.90000,0.12694,0.33702,0.42974,0.00074,0.23250
108.96600,0.12694,0.18365,0.43775,0.00037,0.37824
109.03200,0.12694,0.13347,0.21170,0.00010,0.65473
109.09800,0.12694,0.17192,0.17976,0.00061,0.64770
109.16400,0.12694,0.03351,0.02704,0.00014,0.93931
109.23000,0.12694,0.01824,0.00514,0.00027,0.97635
109.29600,0.12694,0.01367,0.00058,0.00011,0.98563
109.36200,0.12694,0.14832,0.04307,0.00213,0.80648
109.42800,0.12694,0.14133,0.08023,0.00088,0.77757
109.49400,0.12694,0.07909,0.09281,0.00028,0.82781
109.56000,0.12694,0.12371,0.12103,0.00032,0.75494
109.62600,0.12694,0.09708,0.02342,0.00048,0.87901
109.69200,0.12694,0.01589,0.00569,0.00016,0.97827
109.75800,0.12694,0.03045,0.02029,0.00011,0.94915
109.82400,0.12694,0.08070,0.05709,0.00012,0.86209
109.89000,0.12694,0.13011,0.05693,0.00163,0.81133
109.95600,0.12694,0.04956,0.00626,0.00055,0.94362
110.02200,0.12694,0.06614,0.01389,0.00034,0.91964
110.08800,0.12694,0.02989,0.02822,0.00017,0.94173
110.15400,0.12694,0.03893,0.08649,0.00026,0.87433
110.22000,0.12694,0.09994,0.14931,0.00058,0.75017
110.28600,0.12694,0.16621,0.12078,0.00094,0.71208
110.35200,0.12694,0.09512,0.13014,0.00084,0.77390
110.41800,0.12694,0.14058,0.16119,0.00054,0.69769
110.48400,0.12694,0.01589,0.03050,0.00005,0.95355
110.55000,0.12694,0.05976,0.05832,0.00009,0.88183
110.61600,0.12694,0.09394,0.15038,0.00016,0.75552
110.68200,0.12694,0.01988,0.00245,0.00015,0.97752
110.74800,0.12694,0.01920,0.00106,0.00028,0.97946
110.81400,0.12694,0.02057,0.02492,0.00027,0.95424
110.88000,0.12694,0.05365,0.12503,0.00015,0.82118
110.94600,0.12694,0.06880,0.06070,0.00016,0.87034
111.01200,0.12694,0.06154,0.14917,0.00016,0.78913
111.07800,0.12694,0.07760,0.11889,0.00064,0.80287
111.14400,0.12694,0.25396,0.30584,0.00065,0.43956
111.21000,0.12694,0.13145,0.08362,0.00045,0.78449
111.27600,0.12694,0.02679,0.00611,0.00040,0.96670
111.34200,0.12694,0.00892,0.00080,0.00013,0.99016
111.40800,0.12694,0.02359,0.00781,0.00019,0.96841
111.47400,0.12694,0.01745,0.00845,0.00019,0.97392
111.54000,0.12694,0.03628,0.01176,0.00030,0.95165
111.60600,0.12694,0.11217,0.06192,0.00039,0.82553
111.67200,0.12694,0.07588,0.01127,0.00101,0.91183
111.73800,0.12694,0.01618,0.00208,0.00026,0.98148
111.80400,0.12694,0.20256,0.26441,0.00056,0.53246
111.87000,0.12694,0.20672,0.68839,0.00021,0.10468
111.93600,0.12694,0.15885,0.63470,0.00016,0.20629
112.00200,0.12694,0.12036,0.62827,0.00021,0.25116
112.06800,0.12694,0.16207,0.07054,0.00066,0.76674
112.13400,0.12694,0.33356,0.09593,0.00119,0.56932
112.20000,0.12694,0.19219,0.49949,0.00034,0.30798
112.26600,0.12694,0.23799,0.17800,0.00113,0.58288
112.33200,0.12694,0.03757,0.01924,0.00102,0.94217
112.39800,0.12694,0.02241,0.00373,0.00028,0.97358
112.46400,0.12694,0.02478,0.00333,0.00021,0.97169
112.53000,0.12694,0.00480,0.00050,0.00003,0.99467
112.59600,0.12694,0.01101,0.00129,0.00006,0.98763
112.66200,0.12694,0.01625,0.00152,0.00016,0.98207
112.72800,0.12694,0.02050,0.00161,0.00007,0.97783
112.79400,0.12694,0.00505,0.00060,0.00001,0.99433
112.86000,0.12694,0.00806,0.00024,0.00009,0.99161
112.92600,0.12694,0.00825,0.00020,0.00012,0.99144
112.99200,0.12694,0.05073,0.00193,0.00050,0.94684
113.05800,0.12694,0.19797,0.01919,0.00177,0.78107
113.12400,0.12694,0.01448,0.00017,0.00011,0.98524
113.19000,0.12694,0.00746,0.00038,0.00012,0.99204
113.25600,0.12694,0.03093,0.00267,0.00013,0.96627
113.32200,0.12694,0.05115,0.00464,0.00021,0.94400
113.38800,0.12694,0.01986,0.00098,0.00034,0.97882
113.45400,0.12694,0.03485,0.00067,0.00008,0.96440
113.52000,0.12694,0.01963,0.00067,0.00027,0.97943
113.58600,0.12694,0.01985,0.00347,0.00013,0.97656
113.65200,0.12694,0.00823,0.00187,0.00003,0.98987
113.71800,0.12694,0.05391,0.06536,0.00006,0.88067
113.78400,0.12694,0.17373,0.41124,0.00062,0.41440
113.85000,0.12694,0.16447,0.41766,0.00058,0.41729
113.91600,0.12694,0.25569,0.08950,0.00066,0.65415
113.98200,0.12694,0.13870,0.02184,0.00029,0.83917
114.04800,0.12694,0.23691,0.27505,0.00056,0.48749
114.11400,0.12694,0.07163,0.04874,0.00032,0.87931
114.18000,0.12694,0.04951,0.00750,0.00019,0.94281
114.24600,0.12694,0.10322,0.07367,0.00023,0.82289
114.31200,0.12694,0.14504,0.30989,0.00077,0.54430
114.37800,0.12694,0.07044,0.12069,0.00069,0.80817
114.44400,0.12694,0.00875,0.00096,0.00010,0.99019
114.51000,0.12694,0.00992,0.00070,0.00014,0.98924
114.57600,0.12694,0.01102,0.00012,0.00031,0.98855
114.64200,0.12694,0.02837,0.00274,0.00036,0.96853
114.70800,0.12694,0.32310,0.31469,0.00061,0.36160
114.77400,0.12694,0.20601,0.47501,0.00125,0.31772
114.84000,0.12694,0.15463,0.17030,0.00118,0.67389
114.90600,0.12694,0.05927,0.03795,0.00054,0.90224
114.97200,0.12694,0.00695,0.00052,0.00003,0.99249
115.03800,0.12694,0.05158,0.02707,0.00008,0.92127
115.10400,0.12694,0.44025,0.23413,0.00055,0.32506
115.17000,0.12694,0.49635,0.16242,0.00114,0.34010
115.23600,0.12694,0.12879,0.16550,0.00320,0.70251
115.30200,0.12694,0.05049,0.53560,0.00026,0.41364
115.36800,0.12694,0.12740,0.73742,0.00013,0.13506
115.43400,0.12694,0.23337,0.39992,0.00046,0.36625
115.50000,0.12694,0.09784,0.19608,0.00025,0.70583
115.56600,0.12694,0.05740,0.19876,0.00024,0.74360
115.63200,0.12693,0.05520,0.16514,0.00052,0.77914
115.69800,0.12694,0.11878,0.14927,0.00123,0.73072
115.76400,0.12694,0.14250,0.16128,0.00096,0.69527
115.83000,0.12694,0.09305,0.72272,0.00027,0.18396
115.89600,0.12693,0.16871,0.60970,0.00033,0.22125
115.96200,0.12694,0.07915,0.54742,0.00067,0.37276
116.02800,0.12694,0.10601,0.15413,0.00087,0.73900
116.09400,0.12694,0.09204,0.03791,0.00098,0.86907
116.16000,0.12693,0.13370,0.10107,0.00103,0.76420
116.22600,0.12694,0.07950,0.09328,0.00037,0.82685
116.29200,0.12694,0.16214,0.56508,0.00042,0.27236
116.35800,0.12694,0.09286,0.16685,0.00062,0.73966
116.42400,0.12693,0.07982,0.07516,0.00031,0.84471
116.49000,0.12694,0.07256,0.18656,0.00012,0.74076
116.55600,0.12694,0.03726,0.01352,0.00021,0.94901
116.62200,0.12694,0.11993,0.07398,0.00036,0.80572
116.68800,0.12693,0.06323,0.69545,0.00016,0.24116
116.75400,0.12694,0.07901,0.07611,0.00035,0.84453
116.82000,0.12694,0.07988,0.06301,0.00026,0.85685
116.88600,0.12694,0.05279,0.02551,0.00021,0.92148
116.95200,0.12693,0.46567,0.39183,0.00006,0.14244
117.01800,0.12694,0.15106,0.83898,0.00002,0.00993
117.08400,0.12694,0.19126,0.57566,0.00018,0.23290
117.15000,0.12694,0.10862,0.24228,0.00018,0.64892
117.21600,0.12694,0.04163,0.09319,0.00004,0.86514
117.28200,0.12694,0.05340,0.07903,0.00004,0.86752
117.34800,0.12694,0.04722,0.06026,0.00019,0.89232
117.41400,0.12694,0.02581,0.00580,0.00003,0.96836
117.48000,0.12694,0.01595,0.00472,0.00003,0.97930
117.54600,0.12694,0.01482,0.00723,0.00015,0.97780
117.61200,0.12694,0.01464,0.00094,0.00032,0.98410
117.67800,0.12694,0.13123,0.08476,0.00012,0.78390
117.74400,0.12694,0.24259,0.40762,0.00018,0.34961
117.81000,0.12694,0.03009,0.00816,0.00037,0.96138
117.87600,0.12694,0.07498,0.00951,0.00036,0.91515
117.94200,0.12694,0.05647,0.00292,0.00061,0.94000
118.00800,0.12694,0.22620,0.07643,0.00086,0.69652
118.07400,0.12694,0.11051,0.76029,0.00030,0.12889
118.14000,0.12694,0.09106,0.01259,0.00029,0.89606
118.20600,0.12694,0.01991,0.00110,0.00046,0.97852
118.27200,0.12694,0.00527,0.00020,0.00021,0.99432
118.33800,0.12694,0.03398,0.01766,0.00011,0.94825
118.40400,0.12694,0.12895,0.03446,0.00108,0.83551
118.47000,0.12694,0.30565,0.15816,0.00084,0.53535
118.53600,0.12694,0.16081,0.20167,0.00055,0.63697
118.60200,0.12694,0.09232,0.03465,0.00031,0.87272
118.66800,0.12694,0.26378,0.14584,0.00041,0.58996
118.73400,0.12694,0.06478,0.00766,0.00027,0.92729
118.80000,0.12694,0.00922,0.00026,0.00013,0.99039
118.86600,0.12694,0.01273,0.00028,0.00015,0.98684
118.93200,0.12694,0.02976,0.00400,0.00015,0.96609
118.99800,0.12694,0.05436,0.01090,0.00034,0.93440
119.06400,0.12694,0.02575,0.01024,0.00008,0.96393
119.13000,0.12694,0.13651,0.10766,0.00014,0.75569
119.19600,0.12694,0.09060,0.54141,0.00012,0.36787
119.26200,0.12694,0.04080,0.15319,0.00006,0.80595
119.32800,0.12694,0.15350,0.73098,0.00002,0.11550
119.39400,0.12694,0.18006,0.53701,0.00023,0.28270
119.46000,0.12694,0.22226,0.35594,0.00027,0.42153
119.52600,0.12694,0.08491,0.88089,0.00007,0.03412
119.59200,0.12694,0.13421,0.31446,0.00032,0.55101
119.65800,0.12694,0.13420,0.69948,0.00029,0.16604
119.72400,0.12694,0.26720,0.29286,0.00196,0.43798
119.79000,0.12694,0.01227,0.00088,0.00021,0.98664
119.85600,0.12694,0.09813,0.09322,0.00025,0.80840
119.92200,0.12694,0.15986,0.07428,0.00048,0.76538
119.98800,0.12694,0.15763,0.21702,0.00036,0.62499
120.05400,0.12694,0.24113,0.69190,0.00017,0.06680
120.12000,0.12694,0.15822,0.82523,0.00001,0.01653
120.18600,0.12694,0.29942,0.67547,0.00003,0.02508
120.25200,0.12694,0.05005,0.02167,0.00019,0.92809
120.31800,0.12694,0.01967,0.00754,0.00006,0.97273
120.38400,0.12694,0.06954,0.00933,0.00013,0.92100
120.45000,0.12694,0.15216,0.01691,0.00022,0.83071
120.51600,0.12694,0.04587,0.00429,0.00070,0.94915
120.58200,0.12694,0.01043,0.00035,0.00007,0.98915
120.64800,0.12694,0.03677,0.05033,0.00015,0.91275
120.71400,0.12694,0.11424,0.32445,0.00010,0.56120
120.78000,0.12694,0.05769,0.20769,0.00021,0.73441
120.84600,0.12694,0.09555,0.12515,0.00025,0.77905
120.91200,0.12694,0.02998,0.02414,0.00019,0.94570
120.97800,0.12694,0.02033,0.00445,0.00024,0.97498
121.04400,0.12694,0.02010,0.01148,0.00016,0.96825
121.11000,0.12694,0.00786,0.00089,0.00005,0.99120
121.17600,0.12694,0.01058,0.00259,0.00004,0.98680
121.24200,0.12694,0.00515,0.00156,0.00001,0.99328
121.30800,0.12694,0.01761,0.00094,0.00004,0.98142
121.37400,0.12694,0.05402,0.01647,0.00015,0.92936
121.44000,0.12694,0.34755,0.24946,0.00248,0.40051
121.50600,0.12694,0.35971,0.21832,0.00100,0.42097
121.57200,0.12694,0.04572,0.00277,0.00021,0.95130
