Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.92800,0.12694,0.03102,0.02756,0.00074,0.94067
92.99400,0.12694,0.06139,0.09155,0.00051,0.84655
93.06000,0.12694,0.01330,0.00586,0.00011,0.98074
93.12600,0.12694,0.00998,0.00029,0.00007,0.98965
93.19200,0.12694,0.01439,0.00067,0.00010,0.98484
93.25800,0.12694,0.02326,0.00201,0.00019,0.97455
93.32400,0.12694,0.02317,0.00198,0.00013,0.97471
93.39000,0.12694,0.04297,0.01381,0.00141,0.94181
93.45600,0.12694,0.02403,0.00546,0.00035,0.97016
93.52200,0.12694,0.00776,0.00109,0.00004,0.99111
93.58800,0.12694,0.02433,0.00279,0.00019,0.97269
93.65400,0.12694,0.01260,0.00027,0.00017,0.98696
93.72000,0.12694,0.01777,0.00079,0.00026,0.98117
93.78600,0.12694,0.01547,0.00791,0.00019,0.97643
93.85200,0.12694,0.02040,0.02695,0.00006,0.95259
93.91800,0.12694,0.01265,0.01106,0.00009,0.97620
93.98400,0.12694,0.01560,0.00040,0.00015,0.98386
94.05000,0.12694,0.03267,0.00003,0.00024,0.96706
94.11600,0.12694,0.02755,0.00001,0.00007,0.97236
94.18200,0.12694,0.01880,0.00001,0.00002,0.98117
94.24800,0.12694,0.02495,0.00038,0.00026,0.97441
94.31400,0.12694,0.05231,0.00050,0.00076,0.94642
94.38000,0.12694,0.16091,0.00418,0.00002,0.83489
94.44600,0.12694,0.04779,0.00615,0.00001,0.94605
94.51200,0.12694,0.01440,0.01521,0.00005,0.97034
94.57800,0.12694,0.01404,0.00526,0.00001,0.98069
94.64400,0.12694,0.00719,0.00028,0.00004,0.99249
94.71000,0.12694,0.02709,0.00275,0.00084,0.96933
94.77600,0.12694,0.02611,0.00905,0.00201,0.96282
94.84200,0.12694,0.01057,0.02550,0.00061,0.96332
94.90800,0.12694,0.02901,0.20864,0.00091,0.76144
94.97400,0.12694,0.01517,0.01097,0.00004,0.97383
95.04000,0.12694,0.02386,0.02062,0.00003,0.95549
95.10600,0.12694,0.01138,0.00332,0.00001,0.98528
95.17200,0.12694,0.00370,0.00008,0.00002,0.99620
95.23800,0.12694,0.00933,0.00012,0.00016,0.99039
95.30400,0.12694,0.00926,0.00045,0.00013,0.99015
95.37000,0.12694,0.00507,0.00004,0.00004,0.99485
95.43600,0.12694,0.00396,0.00012,0.00003,0.99590
95.50200,0.12694,0.03194,0.00479,0.00041,0.96286
95.56800,0.12694,0.01400,0.00229,0.00013,0.98359
95.63400,0.12694,0.02247,0.00441,0.00008,0.97304
95.70000,0.12694,0.04736,0.01896,0.00027,0.93341
95.76600,0.12694,0.02442,0.01703,0.00276,0.95579
95.83200,0.12694,0.02281,0.01106,0.00513,0.96100
95.89800,0.12694,0.05954,0.04367,0.00329,0.89350
95.96400,0.12694,0.00896,0.00157,0.00002,0.98946
96.03000,0.12694,0.00291,0.00007,0.00001,0.99702
96.09600,0.12694,0.01102,0.00041,0.00009,0.98848
96.16200,0.12694,0.01106,0.05987,0.00013,0.92895
96.22800,0.12694,0.01846,0.09846,0.00004,0.88304
96.29400,0.12694,0.00726,0.00309,0.00002,0.98963
96.36000,0.12694,0.00667,0.00306,0.00007,0.99020
96.42600,0.12694,0.01903,0.00798,0.00023,0.97276
96.49200,0.12694,0.00871,0.00229,0.00006,0.98893
96.55800,0.12694,0.00578,0.00179,0.00001,0.99242
96.62400,0.12694,0.00785,0.00279,0.00005,0.98931
96.69000,0.12694,0.01124,0.00263,0.00007,0.98605
96.75600,0.12694,0.00521,0.00019,0.00004,0.99455
96.82200,0.12694,0.01105,0.00117,0.00020,0.98759
96.88800,0.12694,0.01433,0.00336,0.00014,0.98217
96.95400,0.12694,0.00928,0.00020,0.00005,0.99047
97.02000,0.12694,0.00464,0.00004,0.00002,0.99530
97.08600,0.12694,0.00601,0.00005,0.00011,0.99383
97.15200,0.12694,0.05793,0.00118,0.01577,0.92512
97.21800,0.12694,0.19489,0.06911,0.22004,0.51596
97.28400,0.12694,0.06818,0.43296,0.00441,0.49446
97.35000,0.12694,0.01942,0.01302,0.00009,0.96747
97.41600,0.12694,0.00544,0.00007,0.00003,0.99445
97.48200,0.12694,0.00834,0.00005,0.00005,0.99157
97.54800,0.12694,0.00708,0.00005,0.00007,0.99280
97.61400,0.12694,0.00657,0.00214,0.00007,0.99122
97.68000,0.12694,0.00657,0.00128,0.00005,0.99210
97.74600,0.12694,0.22702,0.01138,0.66369,0.09791
97.81200,0.12694,0.01114,0.00440,0.98419,0.00027
97.87800,0.12694,0.19516,0.23907,0.10184,0.46392
97.94400,0.12694,0.01299,0.00174,0.00013,0.98514
98.01000,0.12694,0.00800,0.00050,0.00008,0.99142
98.07600,0.12694,0.01113,0.00054,0.00004,0.98829
98.14200,0.12694,0.00693,0.00013,0.00002,0.99292
98.20800,0.12694,0.01129,0.00056,0.00003,0.98812
98.27400,0.12694,0.01267,0.00267,0.00007,0.98459
98.34000,0.12694,0.00672,0.00061,0.00001,0.99266
98.40600,0.12694,0.01094,0.00017,0.00006,0.98884
98.47200,0.12694,0.01572,0.00008,0.00035,0.98386
98.53800,0.12694,0.01123,0.00006,0.00022,0.98849
98.60400,0.12694,0.00943,0.00013,0.00015,0.99030
98.67000,0.12694,0.05845,0.00016,0.00021,0.94119
98.73600,0.12694,0.03204,0.00370,0.00011,0.96415
98.80200,0.12694,0.01433,0.00280,0.00021,0.98266
98.86800,0.12694,0.01441,0.00069,0.00012,0.98478
98.93400,0.12694,0.00662,0.00030,0.00009,0.99299
99.00000,0.12694,0.02271,0.00015,0.00064,0.97650
99.06600,0.12694,0.02411,0.00058,0.00013,0.97518
99.13200,0.12693,0.00918,0.00041,0.00004,0.99037
99.19800,0.12694,0.00888,0.00147,0.00013,0.98952
99.26400,0.12694,0.01301,0.00838,0.00006,0.97855
99.33000,0.12694,0.03923,0.04879,0.00009,0.91188
99.39600,0.12693,0.01662,0.04094,0.00009,0.94235
99.46200,0.12694,0.00857,0.00177,0.00017,0.98950
99.52800,0.12694,0.02032,0.00939,0.00179,0.96850
99.59400,0.12694,0.01983,0.00441,0.00149,0.97427
99.66000,0.12693,0.02580,0.00528,0.00085,0.96808
99.72600,0.12694,0.02713,0.01429,0.00059,0.95798
99.79200,0.12694,0.01955,0.04679,0.00012,0.93354
99.85800,0.12694,0.02225,0.06518,0.00008,0.91249
99.92400,0.12693,0.01973,0.00354,0.00011,0.97662
99.99000,0.12694,0.00856,0.00020,0.00003,0.99121
100.05600,0.12694,0.01408,0.00327,0.00002,0.98262
100.12200,0.12694,0.01792,0.00563,0.00001,0.97643
100.18800,0.12693,0.04756,0.00417,0.00001,0.94826
100.25400,0.12694,0.04364,0.00303,0.00041,0.95293
100.32000,0.12694,0.01862,0.00288,0.00019,0.97831
100.38600,0.12694,0.03152,0.00923,0.00022,0.95903
100.45200,0.12693,0.03108,0.02192,0.00047,0.94652
100.51800,0.12694,0.03866,0.03713,0.00029,0.92392
100.58400,0.12694,0.01318,0.00557,0.00003,0.98123
100.65000,0.12694,0.00901,0.00656,0.00007,0.98436
100.71600,0.12694,0.02638,0.18385,0.00009,0.78968
100.78200,0.12694,0.03447,0.04098,0.00003,0.92452
100.84800,0.12694,0.01084,0.00411,0.00001,0.98504
100.91400,0.12694,0.01069,0.00743,0.00006,0.98182
100.98000,0.12694,0.01280,0.00713,0.00008,0.97999
101.04600,0.12694,0.01261,0.01032,0.00013,0.97693
101.11200,0.12694,0.00939,0.00100,0.00004,0.98957
101.17800,0.12694,0.04443,0.00313,0.00031,0.95214
101.24400,0.12694,0.01571,0.00685,0.00010,0.97734
101.31000,0.12694,0.01003,0.00211,0.00002,0.98783
101.37600,0.12694,0.01229,0.01128,0.00003,0.97639
101.44200,0.12694,0.02253,0.04167,0.00011,0.93569
101.50800,0.12694,0.03435,0.00544,0.00111,0.95910
101.57400,0.12694,0.03757,0.00046,0.00231,0.95967
101.64000,0.12694,0.13323,0.00790,0.02857,0.83030
101.70600,0.12694,0.02678,0.02570,0.00037,0.94716
101.77200,0.12694,0.02293,0.01711,0.00005,0.95991
101.83800,0.12694,0.03002,0.01467,0.00021,0.95510
101.90400,0.12694,0.11977,0.03992,0.00124,0.83907
101.97000,0.12694,0.10288,0.07655,0.00016,0.82040
102.03600,0.12694,0.00899,0.00116,0.00002,0.98982
102.10200,0.12694,0.02172,0.00082,0.00022,0.97725
102.16800,0.12694,0.01616,0.00056,0.00015,0.98313
102.23400,0.12694,0.00857,0.00031,0.00002,0.99110
102.30000,0.12694,0.01484,0.00028,0.00002,0.98486
102.36600,0.12694,0.00997,0.00014,0.00002,0.98987
102.43200,0.12694,0.01014,0.00007,0.00001,0.98978
102.49800,0.12694,0.02364,0.00008,0.00003,0.97624
102.56400,0.12694,0.02036,0.00029,0.00027,0.97908
102.63000,0.12694,0.16215,0.01646,0.00895,0.81244
102.69600,0.12694,0.39128,0.05220,0.00791,0.54861
102.76200,0.12694,0.02046,0.00175,0.00001,0.97779
102.82800,0.12694,0.01066,0.00027,0.00003,0.98905
102.89400,0.12694,0.06644,0.00048,0.00014,0.93295
102.96000,0.12694,0.02047,0.00060,0.00002,0.97890
103.02600,0.12694,0.04309,0.00080,0.00001,0.95610
103.09200,0.12694,0.02491,0.00022,0.00006,0.97480
103.15800,0.12694,0.05128,0.00043,0.00037,0.94792
103.22400,0.12694,0.08190,0.00292,0.00020,0.91498
103.29000,0.12694,0.14260,0.03929,0.00012,0.81799
103.35600,0.12694,0.18584,0.03412,0.00012,0.77992
103.42200,0.12694,0.08612,0.00184,0.00009,0.91195
103.48800,0.12694,0.08840,0.00480,0.00007,0.90673
103.55400,0.12694,0.05857,0.00012,0.00002,0.94129
103.62000,0.12694,0.02334,0.00005,0.00002,0.97659
103.68600,0.12694,0.02211,0.00005,0.00006,0.97778
103.75200,0.12694,0.04216,0.00017,0.00001,0.95766
103.81800,0.12694,0.07962,0.00748,0.00002,0.91288
103.88400,0.12694,0.05106,0.01359,0.00007,0.93528
103.95000,0.12694,0.02653,0.00191,0.00008,0.97148
104.01600,0.12694,0.04838,0.00491,0.00009,0.94662
104.08200,0.12694,0.08273,0.02745,0.00033,0.88950
104.14800,0.12694,0.05355,0.11640,0.00005,0.82999
104.21400,0.12694,0.06738,0.74582,0.00001,0.18679
104.28000,0.12694,0.05119,0.00917,0.00002,0.93962
104.34600,0.12694,0.15356,0.13979,0.00002,0.70663
104.41200,0.12694,0.06556,0.01692,0.00002,0.91749
104.47800,0.12694,0.04409,0.12414,0.00003,0.83174
104.54400,0.12694,0.01687,0.01823,0.00001,0.96489
104.61000,0.12694,0.07937,0.09956,0.00004,0.82103
104.67600,0.12694,0.09674,0.17460,0.00007,0.72860
104.74200,0.12694,0.09337,0.36964,0.00007,0.53692
104.80800,0.12694,0.19776,0.27544,0.00006,0.52674
104.87400,0.12694,0.05803,0.05716,0.00003,0.88478
104.94000,0.12694,0.01145,0.02105,0.00005,0.96745
105.00600,0.12694,0.02270,0.02259,0.00005,0.95467
105.07200,0.12694,0.02034,0.00937,0.00002,0.97027
105.13800,0.12694,0.10583,0.47633,0.00002,0.41782
105.20400,0.12694,0.04733,0.14525,0.00006,0.80735
105.27000,0.12694,0.02081,0.05350,0.00002,0.92566
105.33600,0.12694,0.09034,0.22356,0.00002,0.68608
105.40200,0.12694,0.05094,0.03365,0.00001,0.91541
105.46800,0.12694,0.02819,0.00151,0.00000,0.97030
105.53400,0.12694,0.05966,0.00578,0.00001,0.93455
105.60000,0.12694,0.03845,0.00207,0.00004,0.95944
105.66600,0.12694,0.01107,0.00001,0.00002,0.98889
105.73200,0.12694,0.03343,0.00022,0.00014,0.96620
105.79800,0.12694,0.01806,0.00266,0.00007,0.97922
105.86400,0.12694,0.01156,0.00016,0.00004,0.98823
105.93000,0.12694,0.01000,0.00012,0.00001,0.98987
105.99600,0.12694,0.01011,0.00072,0.00002,0.98914
106.06200,0.12694,0.01277,0.00413,0.00003,0.98307
106.12800,0.12694,0.00726,0.01561,0.00002,0.97712
106.19400,0.12694,0.02133,0.04041,0.00011,0.93814
106.26000,0.12694,0.02875,0.04473,0.00003,0.92649
106.32600,0.12694,0.03740,0.22940,0.00005,0.73315
106.39200,0.12694,0.02032,0.00712,0.00011,0.97245
106.45800,0.12694,0.05247,0.01030,0.00005,0.93718
106.52400,0.12694,0.12022,0.02279,0.00002,0.85697
106.59000,0.12694,0.02414,0.02097,0.00003,0.95486
106.65600,0.12694,0.01280,0.00727,0.00003,0.97990
106.72200,0.12694,0.00908,0.00372,0.00003,0.98717
106.78800,0.12694,0.00625,0.01662,0.00002,0.97711
106.85400,0.12694,0.01813,0.20673,0.00003,0.77511
106.92000,0.12694,0.02155,0.11991,0.00003,0.85851
106.98600,0.12694,0.01727,0.03232,0.00009,0.95032
107.05200,0.12694,0.01186,0.06941,0.00004,0.91869
107.11800,0.12694,0.04383,0.27750,0.00003,0.67865
107.18400,0.12694,0.04256,0.03538,0.00003,0.92204
107.25000,0.12694,0.05207,0.02200,0.00009,0.92584
107.31600,0.12694,0.07311,0.11741,0.00011,0.80937
107.38200,0.12693,0.01838,0.00858,0.00005,0.97299
107.44800,0.12694,0.06634,0.01342,0.00006,0.92019
107.51400,0.12694,0.02622,0.00600,0.00004,0.96774
107.58000,0.12694,0.03141,0.00364,0.00002,0.96493
107.64600,0.12693,0.09674,0.04857,0.00011,0.85458
107.71200,0.12694,0.09922,0.09184,0.00012,0.80881
107.77800,0.12694,0.05693,0.19998,0.00009,0.74299
107.84400,0.12694,0.05086,0.03989,0.00004,0.90921
107.91000,0.12693,0.04076,0.04017,0.00005,0.91902
107.97600,0.12694,0.00745,0.00231,0.00000,0.99024
108.04200,0.12694,0.00680,0.00278,0.00000,0.99042
108.10800,0.12694,0.01085,0.00456,0.00001,0.98459
108.17400,0.12693,0.03955,0.02152,0.00006,0.93887
108.24000,0.12694,0.02471,0.01227,0.00004,0.96298
108.30600,0.12694,0.02235,0.00696,0.00003,0.97067
108.37200,0.12694,0.06561,0.00648,0.00003,0.92788
108.43800,0.12693,0.08859,0.00617,0.00001,0.90523
108.50400,0.12694,0.02613,0.00570,0.00001,0.96816
108.57000,0.12694,0.04449,0.05356,0.00002,0.90193
108.63600,0.12694,0.04925,0.20497,0.00002,0.74576
108.70200,0.12693,0.16249,0.16399,0.00005,0.67346
108.76800,0.12694,0.12031,0.20773,0.00006,0.67190
108.83400,0.12694,0.13657,0.37793,0.00008,0.48541
108.90000,0.12694,0.34645,0.17361,0.00018,0.47977
108.96600,0.12694,0.14338,0.03863,0.00009,0.81790
109.03200,0.12694,0.05718,0.02124,0.00003,0.92155
109.09800,0.12694,0.05265,0.01349,0.00010,0.93376
109.16400,0.12694,0.02769,0.00581,0.00001,0.96649
109.23000,0.12694,0.01733,0.00085,0.00001,0.98182
109.29600,0.12694,0.02386,0.00047,0.00001,0.97566
109.36200,0.12694,0.09698,0.00743,0.00004,0.89555
109.42800,0.12694,0.06976,0.00612,0.00001,0.92411
109.49400,0.12694,0.02799,0.00923,0.00001,0.96277
109.56000,0.12694,0.06986,0.00902,0.00002,0.92110
109.62600,0.12694,0.09922,0.00221,0.00000,0.89856
109.69200,0.12694,0.01932,0.00148,0.00000,0.97920
109.75800,0.12694,0.02445,0.00338,0.00002,0.97214
109.82400,0.12694,0.03098,0.01010,0.00005,0.95887
109.89000,0.12694,0.02850,0.00515,0.00005,0.96630
109.95600,0.12694,0.01845,0.00350,0.00005,0.97801
110.02200,0.12694,0.01875,0.00079,0.00001,0.98046
110.08800,0.12694,0.00851,0.00149,0.00001,0.98999
110.15400,0.12694,0.02072,0.00570,0.00001,0.97358
110.22000,0.12694,0.04603,0.01872,0.00002,0.93523
110.28600,0.12694,0.08883,0.02444,0.00012,0.88662
110.35200,0.12694,0.06016,0.02012,0.00014,0.91958
110.41800,0.12694,0.06811,0.02239,0.00018,0.90931
110.48400,0.12694,0.00616,0.00227,0.00002,0.99155
110.55000,0.12694,0.02052,0.01157,0.00005,0.96787
110.61600,0.12694,0.03051,0.01531,0.00002,0.95417
110.68200,0.12694,0.01756,0.00077,0.00008,0.98159
110.74800,0.12694,0.04362,0.00120,0.00008,0.95510
110.81400,0.12694,0.01587,0.00324,0.00001,0.98087
110.88000,0.12694,0.01920,0.01489,0.00002,0.96590
110.94600,0.12694,0.02120,0.00806,0.00004,0.97070
111.01200,0.12694,0.03470,0.01941,0.00010,0.94579
111.07800,0.12694,0.04178,0.01438,0.00007,0.94378
111.14400,0.12694,0.20150,0.03555,0.00005,0.76291
111.21000,0.12694,0.05837,0.00371,0.00002,0.93790
111.27600,0.12694,0.01572,0.00069,0.00005,0.98353
111.34200,0.12694,0.01715,0.00039,0.00004,0.98242
111.40800,0.12694,0.02860,0.00489,0.00006,0.96646
111.47400,0.12694,0.05217,0.00332,0.00004,0.94446
111.54000,0.12694,0.06069,0.00606,0.00001,0.93323
111.60600,0.12694,0.07918,0.01763,0.00002,0.90316
111.67200,0.12694,0.02193,0.00059,0.00003,0.97745
111.73800,0.12694,0.01083,0.00059,0.00002,0.98856
111.80400,0.12694,0.15535,0.03782,0.00015,0.80668
111.87000,0.12694,0.25401,0.15781,0.00021,0.58797
111.93600,0.12694,0.09798,0.12718,0.00005,0.77479
112.00200,0.12694,0.10493,0.12068,0.00003,0.77436
112.06800,0.12694,0.07895,0.02096,0.00008,0.90000
112.13400,0.12694,0.07934,0.01481,0.00017,0.90567
112.20000,0.12694,0.08827,0.04281,0.00007,0.86885
112.26600,0.12694,0.07579,0.03144,0.00004,0.89273
112.33200,0.12694,0.01437,0.00256,0.00004,0.98304
112.39800,0.12694,0.01955,0.00105,0.00004,0.97935
112.46400,0.12694,0.04798,0.00239,0.00005,0.94957
112.53000,0.12694,0.00983,0.00079,0.00001,0.98937
112.59600,0.12694,0.00628,0.00049,0.00001,0.99322
112.66200,0.12694,0.02262,0.00085,0.00009,0.97645
112.72800,0.12694,0.03743,0.00025,0.00031,0.96202
112.79400,0.12694,0.00486,0.00017,0.00002,0.99495
112.86000,0.12694,0.01476,0.00030,0.00007,0.98488
112.92600,0.12694,0.01660,0.00012,0.00010,0.98318
112.99200,0.12694,0.03738,0.00051,0.00004,0.96207
113.05800,0.12694,0.07577,0.00133,0.00002,0.92289
113.12400,0.12694,0.02782,0.00028,0.00003,0.97187
113.19000,0.12694,0.01295,0.00012,0.00001,0.98693
113.25600,0.12694,0.06131,0.00135,0.00005,0.93730
113.32200,0.12694,0.02704,0.00084,0.00001,0.97210
113.38800,0.12694,0.01041,0.00009,0.00001,0.98949
113.45400,0.12694,0.03364,0.00039,0.00003,0.96594
113.52000,0.12694,0.02313,0.00034,0.00006,0.97647
113.58600,0.12694,0.01495,0.00050,0.00001,0.98454
113.65200,0.12694,0.00446,0.00015,0.00000,0.99539
113.71800,0.12694,0.02455,0.00318,0.00002,0.97226
113.78400,0.12694,0.12601,0.05011,0.00005,0.82383
113.85000,0.12694,0.13335,0.08843,0.00002,0.77820
113.91600,0.12694,0.17010,0.02691,0.00007,0.80292
113.98200,0.12694,0.16792,0.00731,0.00009,0.82468
114.04800,0.12694,0.09883,0.01970,0.00011,0.88136
114.11400,0.12694,0.06653,0.00677,0.00011,0.92659
114.18000,0.12694,0.04988,0.00276,0.00005,0.94731
114.24600,0.12694,0.12401,0.01155,0.00004,0.86440
114.31200,0.12694,0.07035,0.02731,0.00003,0.90231
114.37800,0.12694,0.05082,0.01026,0.00005,0.93887
114.44400,0.12694,0.01360,0.00041,0.00003,0.98596
114.51000,0.12694,0.02026,0.00112,0.00009,0.97852
114.57600,0.12694,0.06053,0.00025,0.00015,0.93908
114.64200,0.12694,0.05249,0.00540,0.00008,0.94203
114.70800,0.12694,0.17551,0.04479,0.00006,0.77963
114.77400,0.12694,0.09151,0.04419,0.00002,0.86428
114.84000,0.12694,0.14869,0.03511,0.00002,0.81618
114.90600,0.12694,0.05596,0.00401,0.00000,0.94003
114.97200,0.12694,0.01802,0.00043,0.00000,0.98155
115.03800,0.12694,0.02015,0.00351,0.00003,0.97631
115.10400,0.12694,0.20257,0.02540,0.00129,0.77074
115.17000,0.12694,0.19567,0.03478,0.00140,0.76815
115.23600,0.12694,0.01736,0.00960,0.00018,0.97286
115.30200,0.12694,0.01691,0.01791,0.00004,0.96515
115.36800,0.12694,0.08896,0.14529,0.00017,0.76557
115.43400,0.12694,0.14748,0.07121,0.00041,0.78090
115.50000,0.12694,0.04710,0.03025,0.00021,0.92244
115.56600,0.12694,0.01788,0.02656,0.00006,0.95551
115.63200,0.12693,0.02221,0.02167,0.00015,0.95597
115.69800,0.12694,0.04286,0.04786,0.00026,0.90902
115.76400,0.12694,0.04734,0.02807,0.00007,0.92451
115.83000,0.12694,0.05064,0.07383,0.00007,0.87546
115.89600,0.12693,0.10664,0.18801,0.00008,0.70528
115.96200,0.12694,0.03499,0.03985,0.00001,0.92514
116.02800,0.12694,0.10632,0.01464,0.00015,0.87888
116.09400,0.12694,0.08253,0.00783,0.00027,0.90937
116.16000,0.12693,0.04793,0.01310,0.00003,0.93893
116.22600,0.12694,0.05502,0.03290,0.00003,0.91205
116.29200,0.12694,0.10561,0.08073,0.00008,0.81358
116.35800,0.12694,0.04509,0.00992,0.00007,0.94492
116.42400,0.12693,0.03907,0.00783,0.00002,0.95307
116.49000,0.12694,0.02894,0.00927,0.00010,0.96169
116.55600,0.12694,0.03443,0.00268,0.00029,0.96259
116.62200,0.12694,0.22548,0.00731,0.00035,0.76686
116.68800,0.12693,0.10704,0.10811,0.00002,0.78483
116.75400,0.12694,0.02779,0.00715,0.00002,0.96504
116.82000,0.12694,0.06799,0.01032,0.00009,0.92160
116.88600,0.12694,0.09089,0.00924,0.00022,0.89965
116.95200,0.12693,0.32087,0.22285,0.00019,0.45609
117.01800,0.12694,0.23866,0.61815,0.00011,0.14308
117.08400,0.12694,0.24521,0.13234,0.00021,0.62225
117.15000,0.12694,0.13033,0.02390,0.00015,0.84562
117.21600,0.12694,0.04583,0.00645,0.00010,0.94762
117.28200,0.12694,0.02186,0.01128,0.00003,0.96683
117.34800,0.12694,0.01481,0.00832,0.00005,0.97683
117.41400,0.12694,0.04727,0.00297,0.00007,0.94969
117.48000,0.12694,0.02242,0.00073,0.00001,0.97684
117.54600,0.12694,0.00981,0.00070,0.00004,0.98945
117.61200,0.12694,0.03613,0.00085,0.00041,0.96261
117.67800,0.12694,0.06726,0.01253,0.00011,0.92010
117.74400,0.12694,0.10901,0.08695,0.00023,0.80380
117.81000,0.12694,0.03089,0.00373,0.00029,0.96509
117.87600,0.12694,0.10609,0.00769,0.00018,0.88604
117.94200,0.12694,0.06799,0.00190,0.00029,0.92981
118.00800,0.12694,0.10554,0.01370,0.00021,0.88056
118.07400,0.12694,0.15593,0.20485,0.00002,0.63921
118.14000,0.12694,0.09195,0.00554,0.00009,0.90242
118.20600,0.12694,0.03753,0.00234,0.00011,0.96002
118.27200,0.12694,0.01091,0.00032,0.00003,0.98874
118.33800,0.12694,0.04232,0.01157,0.00001,0.94610
118.40400,0.12694,0.19930,0.02051,0.00003,0.78017
118.47000,0.12694,0.24564,0.03917,0.00003,0.71516
118.53600,0.12694,0.06876,0.00680,0.00003,0.92441
118.60200,0.12694,0.09074,0.01228,0.00009,0.89689
118.66800,0.12694,0.21180,0.06580,0.00002,0.72238
118.73400,0.12694,0.04964,0.00169,0.00001,0.94865
118.80000,0.12694,0.01153,0.00007,0.00003,0.98837
118.86600,0.12694,0.01387,0.00011,0.00006,0.98596
118.93200,0.12694,0.02848,0.00265,0.00007,0.96880
118.99800,0.12694,0.03463,0.00247,0.00010,0.96280
119.06400,0.12694,0.01808,0.00213,0.00007,0.97973
119.13000,0.12694,0.06220,0.01358,0.00006,0.92415
119.19600,0.12694,0.06205,0.06669,0.00009,0.87117
119.26200,0.12694,0.00977,0.01123,0.00004,0.97896
119.32800,0.12694,0.23176,0.31019,0.00002,0.45804
119.39400,0.12694,0.27178,0.12491,0.00003,0.60328
119.46000,0.12694,0.19763,0.14267,0.00003,0.65967
119.52600,0.12694,0.25388,0.23063,0.00004,0.51546
119.59200,0.12694,0.04581,0.01890,0.00001,0.93527
119.65800,0.12694,0.09512,0.05787,0.00003,0.84698
119.72400,0.12694,0.12728,0.06847,0.00025,0.80400
119.79000,0.12694,0.02557,0.00064,0.00007,0.97372
119.85600,0.12694,0.07359,0.02345,0.00006,0.90290
119.92200,0.12694,0.11731,0.01713,0.00005,0.86550
119.98800,0.12694,0.11629,0.01826,0.00002,0.86542
120.05400,0.12694,0.38255,0.16081,0.00003,0.45660
120.12000,0.12694,0.26803,0.56271,0.00003,0.16923
120.18600,0.12694,0.28401,0.51317,0.00002,0.20280
120.25200,0.12694,0.02229,0.00598,0.00001,0.97172
120.31800,0.12694,0.01419,0.00083,0.00000,0.98498
120.38400,0.12694,0.05155,0.00124,0.00002,0.94719
120.45000,0.12694,0.04700,0.00177,0.00009,0.95115
120.51600,0.12694,0.09895,0.00357,0.00088,0.89660
120.58200,0.12694,0.02121,0.00026,0.00004,0.97849
120.64800,0.12694,0.02026,0.00868,0.00003,0.97103
120.71400,0.12694,0.03557,0.06440,0.00004,0.89999
120.78000,0.12694,0.02877,0.02846,0.00002,0.94276
120.84600,0.12694,0.02707,0.00737,0.00006,0.96550
120.91200,0.12694,0.01364,0.00332,0.00005,0.98299
120.97800,0.12694,0.01049,0.00075,0.00002,0.98874
121.04400,0.12694,0.01301,0.00070,0.00002,0.98626
121.11000,0.12694,0.00383,0.00005,0.00002,0.99610
121.17600,0.12694,0.00894,0.00023,0.00000,0.99083
121.24200,0.12694,0.00971,0.00026,0.00002,0.99001
121.30800,0.12694,0.04461,0.00086,0.00003,0.95449
121.37400,0.12694,0.13712,0.00653,0.00010,0.85625
121.44000,0.12694,0.17520,0.02015,0.00009,0.80456
121.50600,0.12694,0.20973,0.02243,0.00012,0.76772
121.57200,0.12694,0.02924,0.00051,0.00007,0.97018
121.63800,0.12694,0.14773,0.00763,0.00008,0.84457
121.70400,0.12694,0.02809,0.00034,0.00004,0.97154
121.77000,0.12694,0.02168,0.00015,0.00016,0.97801
121.83600,0.12694,0.09952,0.00365,0.00013,0.89669
121.90200,0.12694,0.02433,0.00017,0.00004,0.97545
121.96800,0.12694,0.01982,0.00023,0.00005,0.97990
122.03400,0.12694,0.06879,0.00195,0.00014,0.92912
122.10000,0.12694,0.01972,0.00019,0.00004,0.98006
122.16600,0.12694,0.05749,0.00170,0.00005,0.94076
122.23200,0.12694,0.06491,0.05105,0.00003,0.88401
122.29800,0.12694,0.06795,0.02077,0.00002,0.91126
122.36400,0.12694,0.03860,0.00634,0.00006,0.95500
122.43000,0.12694,0.06358,0.00103,0.00004,0.93536
