Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
105.33600,0.12694,0.01821,0.09945,0.00003,0.88231
105.40200,0.12694,0.01752,0.10024,0.00004,0.88220
105.46800,0.12694,0.03044,0.19474,0.00002,0.77480
105.53400,0.12694,0.05715,0.30041,0.00004,0.64239
105.60000,0.12694,0.05658,0.25065,0.00006,0.69271
105.66600,0.12694,0.03424,0.43015,0.00000,0.53560
105.73200,0.12694,0.03800,0.34815,0.00000,0.61385
105.79800,0.12694,0.06321,0.33104,0.00001,0.60573
105.86400,0.12694,0.02205,0.03887,0.00001,0.93908
105.93000,0.12694,0.01264,0.01706,0.00000,0.97029
105.99600,0.12694,0.03608,0.03323,0.00001,0.93068
106.06200,0.12694,0.02609,0.01452,0.00006,0.95932
106.12800,0.12694,0.02397,0.01673,0.00009,0.95922
106.19400,0.12694,0.01923,0.01739,0.00003,0.96334
106.26000,0.12694,0.01926,0.01075,0.00004,0.96995
106.32600,0.12694,0.02725,0.03405,0.00004,0.93866
106.39200,0.12694,0.03923,0.04318,0.00014,0.91744
106.45800,0.12694,0.03214,0.03175,0.00011,0.93600
106.52400,0.12694,0.02899,0.04321,0.00005,0.92774
106.59000,0.12694,0.04425,0.13922,0.00002,0.81650
106.65600,0.12694,0.03512,0.12024,0.00009,0.84455
106.72200,0.12694,0.02172,0.06610,0.00016,0.91202
106.78800,0.12694,0.03983,0.01453,0.00006,0.94558
106.85400,0.12694,0.02265,0.00631,0.00002,0.97102
106.92000,0.12694,0.03089,0.01846,0.00007,0.95058
106.98600,0.12694,0.03472,0.00425,0.00006,0.96096
107.05200,0.12694,0.03488,0.00745,0.00030,0.95738
107.11800,0.12694,0.01707,0.01417,0.00003,0.96873
107.18400,0.12694,0.03334,0.02156,0.00006,0.94504
107.25000,0.12694,0.03241,0.02029,0.00005,0.94725
107.31600,0.12694,0.02712,0.07447,0.00010,0.89831
107.38200,0.12693,0.03102,0.17859,0.00015,0.79024
107.44800,0.12694,0.02113,0.06803,0.00016,0.91068
107.51400,0.12694,0.01445,0.01701,0.00011,0.96844
107.58000,0.12694,0.01072,0.02044,0.00004,0.96879
107.64600,0.12693,0.00935,0.01737,0.00004,0.97324
107.71200,0.12694,0.01663,0.00770,0.00010,0.97558
107.77800,0.12694,0.02398,0.01002,0.00002,0.96597
107.84400,0.12694,0.02502,0.06806,0.00008,0.90685
107.91000,0.12693,0.03122,0.05461,0.00012,0.91405
107.97600,0.12694,0.02599,0.00937,0.00013,0.96451
108.04200,0.12694,0.02076,0.03222,0.00022,0.94679
108.10800,0.12694,0.01696,0.07509,0.00025,0.90770
108.17400,0.12693,0.02044,0.04943,0.00007,0.93006
108.24000,0.12694,0.06190,0.04215,0.00007,0.89587
108.30600,0.12694,0.05805,0.07767,0.00012,0.86417
108.37200,0.12694,0.03432,0.09700,0.00027,0.86841
108.43800,0.12693,0.01528,0.03217,0.00030,0.95224
108.50400,0.12694,0.01960,0.11488,0.00031,0.86520
108.57000,0.12694,0.01100,0.12917,0.00008,0.85975
108.63600,0.12694,0.01936,0.02094,0.00023,0.95947
108.70200,0.12693,0.03388,0.01324,0.00016,0.95272
108.76800,0.12694,0.02748,0.02033,0.00007,0.95212
108.83400,0.12694,0.02690,0.00647,0.00003,0.96660
108.90000,0.12694,0.02963,0.00147,0.00004,0.96886
108.96600,0.12694,0.03012,0.00212,0.00024,0.96752
109.03200,0.12694,0.04494,0.03111,0.00013,0.92381
109.09800,0.12694,0.03228,0.02291,0.00014,0.94468
109.16400,0.12694,0.01373,0.01082,0.00010,0.97535
109.23000,0.12694,0.03891,0.06038,0.00008,0.90064
109.29600,0.12694,0.08080,0.09324,0.00005,0.82592
109.36200,0.12694,0.03132,0.02247,0.00003,0.94619
109.42800,0.12694,0.02018,0.00475,0.00001,0.97506
109.49400,0.12694,0.02934,0.01747,0.00005,0.95314
109.56000,0.12694,0.03163,0.01511,0.00004,0.95321
109.62600,0.12694,0.01441,0.00199,0.00003,0.98357
109.69200,0.12694,0.01545,0.00143,0.00023,0.98289
109.75800,0.12694,0.01736,0.02107,0.00029,0.96128
109.82400,0.12694,0.01963,0.04603,0.00006,0.93428
109.89000,0.12694,0.03138,0.06970,0.00013,0.89879
109.95600,0.12694,0.03238,0.07767,0.00009,0.88986
110.02200,0.12694,0.02764,0.01401,0.00002,0.95833
110.08800,0.12694,0.02359,0.01551,0.00010,0.96081
110.15400,0.12694,0.02468,0.05156,0.00007,0.92369
110.22000,0.12694,0.03101,0.07043,0.00007,0.89849
110.28600,0.12694,0.02803,0.10281,0.00012,0.86903
110.35200,0.12694,0.02970,0.14503,0.00006,0.82521
110.41800,0.12694,0.03217,0.10324,0.00008,0.86451
110.48400,0.12694,0.02738,0.03822,0.00008,0.93431
110.55000,0.12694,0.03631,0.01333,0.00007,0.95029
110.61600,0.12694,0.03554,0.00494,0.00005,0.95947
110.68200,0.12694,0.02445,0.00338,0.00003,0.97214
110.74800,0.12694,0.03623,0.04544,0.00002,0.91831
110.81400,0.12694,0.02526,0.09825,0.00003,0.87646
110.88000,0.12694,0.05114,0.18008,0.00009,0.76869
110.94600,0.12694,0.02964,0.19750,0.00004,0.77282
111.01200,0.12694,0.01735,0.10188,0.00005,0.88072
111.07800,0.12694,0.02742,0.19042,0.00008,0.78208
111.14400,0.12694,0.02663,0.10608,0.00005,0.86724
111.21000,0.12694,0.01293,0.04415,0.00001,0.94291
111.27600,0.12694,0.01760,0.07975,0.00001,0.90264
111.34200,0.12694,0.02125,0.04538,0.00012,0.93324
111.40800,0.12694,0.01536,0.02064,0.00051,0.96349
111.47400,0.12694,0.02430,0.04548,0.00013,0.93009
111.54000,0.12694,0.04005,0.28395,0.00006,0.67594
111.60600,0.12694,0.04616,0.13814,0.00019,0.81551
111.67200,0.12694,0.03477,0.04050,0.00157,0.92316
111.73800,0.12694,0.01806,0.02422,0.00007,0.95765
111.80400,0.12694,0.01822,0.01430,0.00001,0.96747
111.87000,0.12694,0.01911,0.02737,0.00002,0.95350
111.93600,0.12694,0.02941,0.08847,0.00001,0.88211
112.00200,0.12694,0.03362,0.14776,0.00002,0.81860
112.06800,0.12694,0.01829,0.04904,0.00019,0.93248
112.13400,0.12694,0.03003,0.12023,0.00033,0.84941
112.20000,0.12694,0.02153,0.04765,0.00029,0.93052
112.26600,0.12694,0.01587,0.01602,0.00014,0.96797
112.33200,0.12694,0.01464,0.01243,0.00012,0.97281
112.39800,0.12694,0.03099,0.01356,0.00022,0.95524
112.46400,0.12694,0.01545,0.08287,0.00009,0.90159
112.53000,0.12694,0.02213,0.06582,0.00035,0.91169
112.59600,0.12694,0.02096,0.06054,0.00020,0.91830
112.66200,0.12694,0.01522,0.05610,0.00005,0.92863
112.72800,0.12694,0.02342,0.12235,0.00020,0.85402
112.79400,0.12694,0.02787,0.05945,0.00017,0.91251
112.86000,0.12694,0.03335,0.12614,0.00007,0.84044
112.92600,0.12694,0.03619,0.21682,0.00024,0.74675
112.99200,0.12694,0.02650,0.03718,0.00015,0.93617
113.05800,0.12694,0.01334,0.00908,0.00011,0.97747
113.12400,0.12694,0.02900,0.00442,0.00007,0.96651
113.19000,0.12694,0.07629,0.00513,0.00014,0.91844
113.25600,0.12694,0.01904,0.01103,0.00004,0.96989
113.32200,0.12694,0.02365,0.03083,0.00012,0.94540
113.38800,0.12694,0.07209,0.25549,0.00028,0.67213
113.45400,0.12694,0.06428,0.24111,0.00016,0.69446
113.52000,0.12694,0.06806,0.01661,0.00010,0.91523
113.58600,0.12694,0.02543,0.00234,0.00013,0.97210
113.65200,0.12694,0.01294,0.00837,0.00020,0.97849
113.71800,0.12694,0.01416,0.01645,0.00013,0.96926
113.78400,0.12694,0.04705,0.00933,0.00025,0.94337
113.85000,0.12694,0.05416,0.00820,0.00070,0.93694
113.91600,0.12694,0.01806,0.00420,0.00051,0.97722
113.98200,0.12694,0.02628,0.02599,0.00055,0.94718
114.04800,0.12694,0.02707,0.07066,0.00022,0.90204
114.11400,0.12694,0.01421,0.01216,0.00013,0.97349
114.18000,0.12694,0.01422,0.00112,0.00008,0.98458
114.24600,0.12694,0.01908,0.00432,0.00009,0.97651
114.31200,0.12694,0.01672,0.05379,0.00013,0.92936
114.37800,0.12694,0.01609,0.09533,0.00003,0.88855
114.44400,0.12694,0.02527,0.05034,0.00009,0.92430
114.51000,0.12694,0.01793,0.01197,0.00042,0.96968
114.57600,0.12694,0.01857,0.05670,0.00008,0.92466
114.64200,0.12694,0.01189,0.08470,0.00004,0.90337
114.70800,0.12694,0.04109,0.21983,0.00019,0.73889
114.77400,0.12694,0.03382,0.10340,0.00020,0.86258
114.84000,0.12694,0.02278,0.02715,0.00003,0.95004
114.90600,0.12694,0.04176,0.00633,0.00004,0.95187
114.97200,0.12694,0.06783,0.00782,0.00065,0.92370
115.03800,0.12694,0.04317,0.00265,0.00038,0.95381
115.10400,0.12694,0.02196,0.00283,0.00005,0.97516
115.17000,0.12694,0.02244,0.00284,0.00004,0.97468
115.23600,0.12694,0.02252,0.00960,0.00004,0.96783
115.30200,0.12694,0.02013,0.01003,0.00035,0.96949
115.36800,0.12694,0.02595,0.00601,0.00017,0.96787
115.43400,0.12694,0.02187,0.00210,0.00025,0.97578
115.50000,0.12694,0.03302,0.01549,0.00064,0.95085
115.56600,0.12694,0.03785,0.00558,0.00062,0.95595
115.63200,0.12693,0.08186,0.06719,0.00127,0.84968
115.69800,0.12694,0.05196,0.03807,0.00083,0.90913
115.76400,0.12694,0.06466,0.01506,0.00135,0.91893
115.83000,0.12694,0.03869,0.01552,0.00056,0.94523
115.89600,0.12693,0.01875,0.01101,0.00021,0.97002
115.96200,0.12694,0.01730,0.04192,0.00027,0.94051
116.02800,0.12694,0.02876,0.14289,0.00026,0.82809
116.09400,0.12694,0.03258,0.18072,0.00012,0.78659
116.16000,0.12693,0.03836,0.18115,0.00021,0.78028
116.22600,0.12694,0.02988,0.06148,0.00041,0.90823
116.29200,0.12694,0.03185,0.02360,0.00032,0.94423
116.35800,0.12694,0.03251,0.01801,0.00007,0.94941
116.42400,0.12693,0.02584,0.01490,0.00009,0.95916
116.49000,0.12694,0.02193,0.01907,0.00038,0.95862
116.55600,0.12694,0.04192,0.03471,0.00037,0.92300
116.62200,0.12694,0.04169,0.05598,0.00018,0.90215
116.68800,0.12693,0.02713,0.04205,0.00015,0.93067
116.75400,0.12694,0.02149,0.08828,0.00016,0.89008
116.82000,0.12694,0.01873,0.12513,0.00017,0.85597
116.88600,0.12694,0.03105,0.09678,0.00019,0.87198
116.95200,0.12693,0.02253,0.01138,0.00005,0.96604
117.01800,0.12694,0.01761,0.03551,0.00006,0.94682
117.08400,0.12694,0.01643,0.03106,0.00012,0.95239
117.15000,0.12694,0.02349,0.10584,0.00030,0.87038
117.21600,0.12694,0.02361,0.06354,0.00030,0.91256
117.28200,0.12694,0.03821,0.22910,0.00031,0.73238
117.34800,0.12694,0.01693,0.04423,0.00006,0.93877
117.41400,0.12694,0.01215,0.01645,0.00005,0.97135
117.48000,0.12694,0.01634,0.01388,0.00011,0.96967
117.54600,0.12694,0.02421,0.04120,0.00037,0.93422
117.61200,0.12694,0.02021,0.05625,0.00004,0.92350
117.67800,0.12694,0.02243,0.10586,0.00008,0.87164
117.74400,0.12694,0.02358,0.04809,0.00031,0.92803
117.81000,0.12694,0.02352,0.03779,0.00017,0.93853
117.87600,0.12694,0.01669,0.01876,0.00004,0.96451
117.94200,0.12694,0.02688,0.08624,0.00007,0.88681
118.00800,0.12694,0.02380,0.07336,0.00075,0.90209
118.07400,0.12694,0.01150,0.01884,0.00011,0.96955
118.14000,0.12694,0.00987,0.02020,0.00012,0.96981
118.20600,0.12694,0.05236,0.22036,0.00019,0.72709
118.27200,0.12694,0.02867,0.04577,0.00014,0.92541
118.33800,0.12694,0.02077,0.03045,0.00019,0.94860
118.40400,0.12694,0.01200,0.02500,0.00041,0.96260
118.47000,0.12694,0.01052,0.00772,0.00012,0.98164
118.53600,0.12694,0.01111,0.00671,0.00011,0.98207
118.60200,0.12694,0.01558,0.03176,0.00006,0.95260
118.66800,0.12694,0.01481,0.04020,0.00004,0.94495
118.73400,0.12694,0.02605,0.04686,0.00003,0.92707
118.80000,0.12694,0.02140,0.03439,0.00003,0.94418
118.86600,0.12694,0.02734,0.00396,0.00004,0.96866
118.93200,0.12694,0.03676,0.00788,0.00016,0.95520
118.99800,0.12694,0.04113,0.02553,0.00020,0.93314
119.06400,0.12694,0.03731,0.03037,0.00019,0.93213
119.13000,0.12694,0.05255,0.01086,0.00017,0.93642
119.19600,0.12694,0.03736,0.00788,0.00012,0.95465
119.26200,0.12694,0.01955,0.00474,0.00005,0.97566
119.32800,0.12694,0.02482,0.00462,0.00021,0.97035
119.39400,0.12694,0.03685,0.00592,0.00096,0.95627
119.46000,0.12694,0.01642,0.00694,0.00010,0.97654
119.52600,0.12694,0.01568,0.02026,0.00006,0.96400
119.59200,0.12694,0.01558,0.01050,0.00015,0.97377
119.65800,0.12694,0.03320,0.00264,0.00011,0.96405
119.72400,0.12694,0.01899,0.00209,0.00007,0.97885
119.79000,0.12694,0.01606,0.01211,0.00001,0.97182
119.85600,0.12694,0.03040,0.11957,0.00001,0.85003
119.92200,0.12694,0.01616,0.01034,0.00002,0.97348
119.98800,0.12694,0.01935,0.01481,0.00005,0.96579
120.05400,0.12694,0.01508,0.01128,0.00008,0.97356
120.12000,0.12694,0.01860,0.01176,0.00003,0.96961
120.18600,0.12694,0.01560,0.00917,0.00002,0.97521
120.25200,0.12694,0.02893,0.00529,0.00005,0.96573
120.31800,0.12694,0.02896,0.00396,0.00003,0.96704
120.38400,0.12694,0.02135,0.01047,0.00004,0.96814
120.45000,0.12694,0.03565,0.00040,0.00004,0.96390
120.51600,0.12694,0.02578,0.00167,0.00002,0.97253
120.58200,0.12694,0.01089,0.00379,0.00001,0.98531
120.64800,0.12694,0.01310,0.01026,0.00003,0.97662
120.71400,0.12694,0.05517,0.01977,0.00024,0.92482
120.78000,0.12694,0.08236,0.00698,0.00050,0.91016
120.84600,0.12694,0.02925,0.00303,0.00025,0.96747
120.91200,0.12694,0.04545,0.00661,0.00024,0.94771
120.97800,0.12694,0.05189,0.00373,0.00007,0.94432
121.04400,0.12694,0.03270,0.00053,0.00006,0.96671
121.11000,0.12694,0.02780,0.00130,0.00008,0.97083
121.17600,0.12694,0.02856,0.00085,0.00008,0.97052
121.24200,0.12694,0.02908,0.00308,0.00018,0.96765
121.30800,0.12694,0.03465,0.00331,0.00023,0.96181
121.37400,0.12694,0.03243,0.00852,0.00010,0.95895
121.44000,0.12694,0.07276,0.03306,0.00018,0.89400
121.50600,0.12694,0.03193,0.02081,0.00004,0.94722
121.57200,0.12694,0.03511,0.00157,0.00003,0.96330
121.63800,0.12694,0.02182,0.00114,0.00004,0.97700
121.70400,0.12694,0.02848,0.00638,0.00020,0.96493
121.77000,0.12694,0.03115,0.03120,0.00041,0.93724
121.83600,0.12694,0.02722,0.01059,0.00007,0.96212
121.90200,0.12694,0.03186,0.00484,0.00006,0.96324
121.96800,0.12694,0.03448,0.01506,0.00003,0.95043
122.03400,0.12694,0.01489,0.01454,0.00002,0.97055
122.10000,0.12694,0.00937,0.03163,0.00004,0.95896
122.16600,0.12694,0.01574,0.01570,0.00007,0.96849
122.23200,0.12694,0.02621,0.05172,0.00010,0.92197
122.29800,0.12694,0.01964,0.05988,0.00013,0.92034
122.36400,0.12694,0.01564,0.02444,0.00014,0.95978
122.43000,0.12694,0.02453,0.07375,0.00024,0.90148
122.49600,0.12694,0.05588,0.09915,0.00014,0.84483
122.56200,0.12694,0.02525,0.02343,0.00017,0.95114
122.62800,0.12694,0.04446,0.06271,0.00039,0.89244
122.69400,0.12694,0.03139,0.02070,0.00012,0.94779
122.76000,0.12694,0.01033,0.01462,0.00003,0.97501
122.82600,0.12694,0.01383,0.02058,0.00002,0.96556
122.89200,0.12694,0.02991,0.00600,0.00012,0.96397
122.95800,0.12694,0.02232,0.01278,0.00028,0.96462
123.02400,0.12694,0.03459,0.04427,0.00058,0.92057
123.09000,0.12694,0.02742,0.01927,0.00038,0.95293
123.15600,0.12694,0.05359,0.03634,0.00011,0.90996
123.22200,0.12694,0.05824,0.20930,0.00002,0.73244
123.28800,0.12694,0.02886,0.02477,0.00004,0.94634
123.35400,0.12694,0.04025,0.03020,0.00007,0.92948
123.42000,0.12694,0.03859,0.01470,0.00007,0.94663
123.48600,0.12694,0.03397,0.03509,0.00007,0.93087
123.55200,0.12694,0.02138,0.02939,0.00009,0.94914
123.61800,0.12694,0.01367,0.02105,0.00009,0.96520
123.68400,0.12694,0.01351,0.04691,0.00008,0.93950
123.75000,0.12694,0.06731,0.20009,0.00006,0.73254
123.81600,0.12694,0.03531,0.13074,0.00006,0.83389
123.88200,0.12693,0.01579,0.03833,0.00028,0.94560
123.94800,0.12694,0.01525,0.04951,0.00018,0.93505
124.01400,0.12694,0.01774,0.01564,0.00007,0.96655
124.08000,0.12694,0.01216,0.00454,0.00016,0.98314
124.14600,0.12693,0.04208,0.00670,0.00163,0.94959
124.21200,0.12694,0.04722,0.01163,0.00036,0.94079
124.27800,0.12694,0.02640,0.02380,0.00030,0.94951
124.34400,0.12694,0.04077,0.08851,0.00047,0.87025
124.41000,0.12693,0.02890,0.11019,0.00018,0.86073
124.47600,0.12694,0.01889,0.04357,0.00015,0.93739
124.54200,0.12694,0.03077,0.08316,0.00009,0.88597
124.60800,0.12694,0.01617,0.03122,0.00012,0.95249
124.67400,0.12693,0.01359,0.00580,0.00037,0.98024
124.74000,0.12694,0.01248,0.00072,0.00019,0.98662
124.80600,0.12694,0.01770,0.00139,0.00029,0.98062
124.87200,0.12694,0.01131,0.00369,0.00005,0.98495
124.93800,0.12693,0.00954,0.00088,0.00005,0.98954
125.00400,0.12694,0.00912,0.00054,0.00004,0.99029
125.07000,0.12694,0.01489,0.00150,0.00011,0.98349
125.13600,0.12694,0.02726,0.00045,0.00005,0.97225
125.20200,0.12693,0.02143,0.00149,0.00004,0.97704
125.26800,0.12694,0.02132,0.00872,0.00003,0.96993
125.33400,0.12694,0.01871,0.07509,0.00013,0.90607
125.40000,0.12694,0.01240,0.09095,0.00011,0.89653
125.46600,0.12694,0.01665,0.04233,0.00004,0.94097
125.53200,0.12694,0.02854,0.07568,0.00007,0.89571
125.59800,0.12694,0.01672,0.01351,0.00003,0.96975
125.66400,0.12694,0.02004,0.00455,0.00002,0.97538
125.73000,0.12694,0.02211,0.00981,0.00003,0.96805
125.79600,0.12694,0.02003,0.00734,0.00005,0.97257
125.86200,0.12694,0.02104,0.00097,0.00003,0.97796
125.92800,0.12694,0.02197,0.01184,0.00005,0.96615
125.99400,0.12694,0.03662,0.01656,0.00014,0.94669
126.06000,0.12694,0.01743,0.00640,0.00010,0.97607
126.12600,0.12694,0.02591,0.00344,0.00033,0.97032
126.19200,0.12694,0.02922,0.01719,0.00049,0.95310
126.25800,0.12694,0.01730,0.03048,0.00035,0.95187
126.32400,0.12694,0.01931,0.00242,0.00019,0.97808
126.39000,0.12694,0.02204,0.00545,0.00006,0.97245
126.45600,0.12694,0.02729,0.01278,0.00007,0.95986
126.52200,0.12694,0.03107,0.00448,0.00018,0.96427
126.58800,0.12694,0.01707,0.01617,0.00022,0.96654
126.65400,0.12694,0.01396,0.00449,0.00030,0.98125
126.72000,0.12694,0.01448,0.01683,0.00014,0.96855
126.78600,0.12694,0.04737,0.05121,0.00044,0.90098
126.85200,0.12694,0.03040,0.01886,0.00004,0.95071
126.91800,0.12694,0.01213,0.00805,0.00003,0.97979
126.98400,0.12694,0.01592,0.02158,0.00017,0.96234
127.05000,0.12694,0.02083,0.01753,0.00021,0.96143
127.11600,0.12694,0.02961,0.01239,0.00066,0.95733
127.18200,0.12694,0.01561,0.00343,0.00009,0.98087
127.24800,0.12694,0.01838,0.00316,0.00007,0.97839
127.31400,0.12694,0.02942,0.00505,0.00008,0.96544
127.38000,0.12694,0.02566,0.00717,0.00022,0.96696
127.44600,0.12694,0.02593,0.00392,0.00031,0.96984
127.51200,0.12694,0.01250,0.00370,0.00011,0.98369
127.57800,0.12694,0.02173,0.01012,0.00012,0.96803
127.64400,0.12694,0.01990,0.00733,0.00019,0.97258
127.71000,0.12694,0.03020,0.01143,0.00077,0.95760
127.77600,0.12694,0.03095,0.07043,0.00090,0.89772
127.84200,0.12694,0.02726,0.08585,0.00049,0.88639
127.90800,0.12695,0.05940,0.01077,0.00135,0.92848
127.97400,0.12694,0.05085,0.00562,0.00279,0.94074
128.03999,0.12694,0.04239,0.00502,0.00314,0.94945
128.10600,0.12694,0.03862,0.01488,0.00086,0.94565
128.17200,0.12694,0.02409,0.03556,0.00018,0.94016
128.23801,0.12694,0.02306,0.04132,0.00062,0.93500
128.30400,0.12694,0.02926,0.03658,0.00042,0.93375
128.37000,0.12694,0.02304,0.04020,0.00038,0.93638
128.43600,0.12694,0.01659,0.00962,0.00008,0.97372
128.50200,0.12694,0.02633,0.00845,0.00024,0.96497
128.56799,0.12694,0.02962,0.00062,0.00004,0.96972
128.63400,0.12694,0.02720,0.00094,0.00004,0.97181
128.70000,0.12694,0.03518,0.00034,0.00006,0.96442
128.76601,0.12694,0.02105,0.00016,0.00012,0.97868
128.83200,0.12694,0.01949,0.00409,0.00050,0.97592
128.89799,0.12694,0.04810,0.00594,0.00105,0.94491
128.96400,0.12694,0.15157,0.00035,0.00178,0.84630
129.03000,0.12694,0.06954,0.00637,0.00055,0.92354
129.09599,0.12694,0.04118,0.01088,0.00045,0.94750
129.16200,0.12694,0.03966,0.01065,0.00054,0.94915
129.22800,0.12694,0.03415,0.01286,0.00019,0.95280
129.29401,0.12694,0.02085,0.00631,0.00026,0.97258
129.36000,0.12694,0.04607,0.00308,0.00014,0.95072
129.42599,0.12694,0.05234,0.00911,0.00032,0.93822
129.49200,0.12694,0.02404,0.00668,0.00023,0.96904
129.55800,0.12694,0.01739,0.02032,0.00015,0.96213
129.62399,0.12694,0.01029,0.02065,0.00007,0.96899
129.69000,0.12694,0.00982,0.01393,0.00009,0.97616
129.75600,0.12694,0.01088,0.00651,0.00009,0.98252
129.82201,0.12694,0.01041,0.01057,0.00009,0.97893
129.88800,0.12694,0.02101,0.01585,0.00008,0.96305
129.95399,0.12694,0.02815,0.00535,0.00006,0.96644
130.02000,0.12694,0.02019,0.00342,0.00003,0.97636
130.08600,0.12694,0.01787,0.00039,0.00003,0.98171
130.15199,0.12694,0.02235,0.00034,0.00003,0.97728
130.21800,0.12694,0.02187,0.00158,0.00005,0.97650
130.28400,0.12694,0.01432,0.00746,0.00006,0.97816
130.35001,0.12694,0.01471,0.03649,0.00033,0.94847
130.41600,0.12694,0.01552,0.11185,0.00026,0.87237
130.48199,0.12694,0.02771,0.12762,0.00027,0.84440
130.54800,0.12694,0.01831,0.09174,0.00015,0.88981
130.61400,0.12694,0.00877,0.02398,0.00010,0.96715
130.67999,0.12694,0.01130,0.04466,0.00013,0.94391
130.74600,0.12694,0.00785,0.02702,0.00010,0.96502
130.81200,0.12694,0.01024,0.02520,0.00014,0.96442
130.87801,0.12694,0.01956,0.08333,0.00012,0.89699
130.94400,0.12694,0.02010,0.05117,0.00024,0.92849
131.00999,0.12694,0.01270,0.03124,0.00013,0.95593
131.07600,0.12694,0.01999,0.03390,0.00025,0.94585
131.14200,0.12694,0.02252,0.03888,0.00019,0.93841
131.20799,0.12694,0.03302,0.04221,0.00051,0.92425
131.27400,0.12694,0.01355,0.00390,0.00028,0.98227
131.34000,0.12694,0.02535,0.00714,0.00068,0.96684
131.40601,0.12694,0.04112,0.04393,0.00015,0.91480
131.47200,0.12694,0.01933,0.03397,0.00011,0.94659
131.53799,0.12694,0.02143,0.02504,0.00030,0.95322
131.60400,0.12694,0.02713,0.01101,0.00060,0.96127
131.67000,0.12694,0.01751,0.00147,0.00010,0.98092
131.73599,0.12694,0.01400,0.00525,0.00024,0.98051
131.80200,0.12694,0.02072,0.00402,0.00011,0.97515
131.86800,0.12694,0.02316,0.00946,0.00031,0.96707
131.93401,0.12694,0.01575,0.01375,0.00058,0.96992
132.00000,0.12694,0.01326,0.01085,0.00016,0.97573
132.06599,0.12694,0.02022,0.00379,0.00010,0.97590
132.13200,0.12694,0.02344,0.01424,0.00015,0.96217
132.19800,0.12694,0.03413,0.09549,0.00051,0.86988
132.26401,0.12692,0.02487,0.04174,0.00013,0.93325
132.33000,0.12694,0.02899,0.01108,0.00036,0.95957
132.39600,0.12694,0.01643,0.00472,0.00010,0.97875
132.46201,0.12694,0.01550,0.02870,0.00011,0.95569
132.52800,0.12694,0.02346,0.03501,0.00017,0.94136
132.59399,0.12694,0.02068,0.03550,0.00008,0.94375
132.66000,0.12694,0.01664,0.01966,0.00009,0.96361
132.72600,0.12694,0.01485,0.00166,0.00025,0.98323
132.79201,0.12692,0.01475,0.00197,0.00010,0.98318
132.85800,0.12694,0.01361,0.03277,0.00014,0.95348
132.92400,0.12694,0.01733,0.02104,0.00004,0.96159
132.99001,0.12694,0.02442,0.01037,0.00008,0.96513
133.05600,0.12694,0.01672,0.02518,0.00016,0.95794
133.12199,0.12694,0.01323,0.09122,0.00019,0.89537
133.18800,0.12694,0.01005,0.06523,0.00007,0.92465
133.25400,0.12694,0.01610,0.15218,0.00012,0.83160
133.32001,0.12692,0.02591,0.01627,0.00014,0.95768
133.38600,0.12694,0.02735,0.03587,0.00014,0.93664
133.45200,0.12694,0.03577,0.49958,0.00014,0.46452
133.51801,0.12694,0.03220,0.11170,0.00009,0.85601
133.58400,0.12694,0.01716,0.01427,0.00012,0.96845
133.64999,0.12694,0.01667,0.02705,0.00017,0.95611
133.71600,0.12694,0.02645,0.02374,0.00014,0.94967
133.78200,0.12694,0.02407,0.00094,0.00004,0.97495
133.84801,0.12694,0.01729,0.00555,0.00002,0.97713
133.91400,0.12694,0.02266,0.00787,0.00012,0.96936
133.98000,0.12694,0.02099,0.01495,0.00031,0.96375
134.04601,0.12694,0.01960,0.03283,0.00027,0.94730
134.11200,0.12694,0.01801,0.04762,0.00014,0.93424
134.17799,0.12694,0.01856,0.02092,0.00007,0.96045
134.24400,0.12694,0.01423,0.02313,0.00006,0.96258
134.31000,0.12694,0.01465,0.00995,0.00008,0.97532
134.37601,0.12694,0.07974,0.00365,0.00271,0.91391
134.44200,0.12694,0.04240,0.00397,0.00126,0.95238
134.50800,0.12694,0.04409,0.01638,0.00010,0.93944
134.57401,0.12694,0.05805,0.02101,0.00004,0.92089
